7462.000000 1.1633831684E+00 2.0359064000E+04
7461.000000 1.1633830432E+00 2.0356336000E+04
7460.000000 1.1633829175E+00 2.0353608000E+04
7459.000000 1.1633827913E+00 2.0350880000E+04
7458.000000 1.1633826646E+00 2.0348152000E+04
7457.000000 1.1633825373E+00 2.0345424000E+04
7456.000000 1.1633824094E+00 2.0342696000E+04
7455.000000 1.1633822810E+00 2.0339968000E+04
7454.000000 1.1633821521E+00 2.0337240000E+04
7453.000000 1.1633820226E+00 2.0334512000E+04
7452.000000 1.1633818926E+00 2.0331784000E+04
7451.000000 1.1633817620E+00 2.0329056000E+04
7450.000000 1.1633816309E+00 2.0326328000E+04
7449.000000 1.1633814992E+00 2.0323600000E+04
7448.000000 1.1633813669E+00 2.0320872000E+04
7447.000000 1.1633812341E+00 2.0318144000E+04
7446.000000 1.1633811007E+00 2.0315416000E+04
7445.000000 1.1633809667E+00 2.0312688000E+04
7444.000000 1.1633808322E+00 2.0309960000E+04
7443.000000 1.1633806972E+00 2.0307232000E+04
7442.000000 1.1633805615E+00 2.0304504000E+04
7441.000000 1.1633804253E+00 2.0301776000E+04
7440.000000 1.1633802885E+00 2.0299048000E+04
7439.000000 1.1633801512E+00 2.0296320000E+04
7438.000000 1.1633800132E+00 2.0293592000E+04
7437.000000 1.1633798747E+00 2.0290864000E+04
7436.000000 1.1633797355E+00 2.0288136000E+04
7435.000000 1.1633795958E+00 2.0285408000E+04
7434.000000 1.1633794554E+00 2.0282680000E+04
7433.000000 1.1633793145E+00 2.0279952000E+04
7432.000000 1.1633791729E+00 2.0277224000E+04
7431.000000 1.1633790308E+00 2.0274496000E+04
7430.000000 1.1633788880E+00 2.0271768000E+04
7429.000000 1.1633787447E+00 2.0269040000E+04
7428.000000 1.1633786007E+00 2.0266312000E+04
7427.000000 1.1633784561E+00 2.0263584000E+04
7426.000000 1.1633783109E+00 2.0260856000E+04
7425.000000 1.1633781650E+00 2.0258128000E+04
7424.000000 1.1633780186E+00 2.0255400000E+04
7423.000000 1.1633778715E+00 2.0252672000E+04
7422.000000 1.1633777237E+00 2.0249944000E+04
7421.000000 1.1633775754E+00 2.0247216000E+04
7420.000000 1.1633774264E+00 2.0244488000E+04
7419.000000 1.1633772767E+00 2.0241760000E+04
7418.000000 1.1633771264E+00 2.0239032000E+04
7417.000000 1.1633769755E+00 2.0236304000E+04
7416.000000 1.1633768239E+00 2.0233576000E+04
7415.000000 1.1633766717E+00 2.0230848000E+04
7414.000000 1.1633765189E+00 2.0228120000E+04
7413.000000 1.1633763654E+00 2.0225392000E+04
7412.000000 1.1633762112E+00 2.0222664000E+04
7411.000000 1.1633760564E+00 2.0219936000E+04
7410.000000 1.1633759009E+00 2.0217208000E+04
7409.000000 1.1633757448E+00 2.0214480000E+04
7408.000000 1.1633755880E+00 2.0211752000E+04
7407.000000 1.1633754305E+00 2.0209024000E+04
7406.000000 1.1633752723E+00 2.0206296000E+04
7405.000000 1.1633751135E+00 2.0203568000E+04
7404.000000 1.1633749539E+00 2.0200840000E+04
7403.000000 1.1633747937E+00 2.0198112000E+04
7402.000000 1.1633746328E+00 2.0195384000E+04
7401.000000 1.1633744712E+00 2.0192656000E+04
7400.000000 1.1633743089E+00 2.0189928000E+04
7399.000000 1.1633741459E+00 2.0187200000E+04
7398.000000 1.1633739821E+00 2.0184472000E+04
7397.000000 1.1633738177E+00 2.0181744000E+04
7396.000000 1.1633736526E+00 2.0179016000E+04
7395.000000 1.1633734867E+00 2.0176288000E+04
7394.000000 1.1633733202E+00 2.0173560000E+04
7393.000000 1.1633731529E+00 2.0170832000E+04
7392.000000 1.1633729849E+00 2.0168104000E+04
7391.000000 1.1633728161E+00 2.0165376000E+04
7390.000000 1.1633726467E+00 2.0162648000E+04
7389.000000 1.1633724765E+00 2.0159920000E+04
7388.000000 1.1633723056E+00 2.0157192000E+04
7387.000000 1.1633721339E+00 2.0154464000E+04
7386.000000 1.1633719615E+00 2.0151736000E+04
7385.000000 1.1633717883E+00 2.0149008000E+04
7384.000000 1.1633716144E+00 2.0146280000E+04
7383.000000 1.1633714398E+00 2.0143552000E+04
7382.000000 1.1633712645E+00 2.0140824000E+04
7381.000000 1.1633710883E+00 2.0138096000E+04
7380.000000 1.1633709115E+00 2.0135368000E+04
7379.000000 1.1633707338E+00 2.0132640000E+04
7378.000000 1.1633705554E+00 2.0129912000E+04
7377.000000 1.1633703762E+00 2.0127184000E+04
7376.000000 1.1633701962E+00 2.0124456000E+04
7375.000000 1.1633700154E+00 2.0121728000E+04
7374.000000 1.1633698339E+00 2.0119000000E+04
7373.000000 1.1633696515E+00 2.0116272000E+04
7372.000000 1.1633694684E+00 2.0113544000E+04
7371.000000 1.1633692845E+00 2.0110816000E+04
7370.000000 1.1633690998E+00 2.0108088000E+04
7369.000000 1.1633689142E+00 2.0105360000E+04
7368.000000 1.1633687279E+00 2.0102632000E+04
7367.000000 1.1633685407E+00 2.0099904000E+04
7366.000000 1.1633683528E+00 2.0097176000E+04
7365.000000 1.1633681640E+00 2.0094448000E+04
7364.000000 1.1633679744E+00 2.0091720000E+04
7363.000000 1.1633677839E+00 2.0088992000E+04
7362.000000 1.1633675927E+00 2.0086264000E+04
7361.000000 1.1633674006E+00 2.0083536000E+04
7360.000000 1.1633672076E+00 2.0080808000E+04
7359.000000 1.1633670138E+00 2.0078080000E+04
7358.000000 1.1633668192E+00 2.0075352000E+04
7357.000000 1.1633666237E+00 2.0072624000E+04
7356.000000 1.1633664274E+00 2.0069896000E+04
7355.000000 1.1633662303E+00 2.0067168000E+04
7354.000000 1.1633660323E+00 2.0064440000E+04
7353.000000 1.1633658334E+00 2.0061712000E+04
7352.000000 1.1633656337E+00 2.0058984000E+04
7351.000000 1.1633654332E+00 2.0056256000E+04
7350.000000 1.1633652317E+00 2.0053528000E+04
7349.000000 1.1633650294E+00 2.0050800000E+04
7348.000000 1.1633648261E+00 2.0048072000E+04
7347.000000 1.1633646220E+00 2.0045344000E+04
7346.000000 1.1633644170E+00 2.0042616000E+04
7345.000000 1.1633642111E+00 2.0039888000E+04
7344.000000 1.1633640043E+00 2.0037160000E+04
7343.000000 1.1633637966E+00 2.0034432000E+04
7342.000000 1.1633635880E+00 2.0031704000E+04
7341.000000 1.1633633784E+00 2.0028976000E+04
7340.000000 1.1633631680E+00 2.0026248000E+04
7339.000000 1.1633629566E+00 2.0023520000E+04
7338.000000 1.1633627443E+00 2.0020792000E+04
7337.000000 1.1633625310E+00 2.0018064000E+04
7336.000000 1.1633623168E+00 2.0015336000E+04
7335.000000 1.1633621017E+00 2.0012608000E+04
7334.000000 1.1633618856E+00 2.0009880000E+04
7333.000000 1.1633616686E+00 2.0007152000E+04
7332.000000 1.1633614506E+00 2.0004424000E+04
7331.000000 1.1633612317E+00 2.0001696000E+04
7330.000000 1.1633610118E+00 1.9998968000E+04
7329.000000 1.1633607910E+00 1.9996240000E+04
7328.000000 1.1633605691E+00 1.9993512000E+04
7327.000000 1.1633603463E+00 1.9990784000E+04
7326.000000 1.1633601226E+00 1.9988056000E+04
7325.000000 1.1633598979E+00 1.9985328000E+04
7324.000000 1.1633596722E+00 1.9982600000E+04
7323.000000 1.1633594455E+00 1.9979872000E+04
7322.000000 1.1633592179E+00 1.9977144000E+04
7321.000000 1.1633589892E+00 1.9974416000E+04
7320.000000 1.1633587595E+00 1.9971688000E+04
7319.000000 1.1633585288E+00 1.9968960000E+04
7318.000000 1.1633582971E+00 1.9966232000E+04
7317.000000 1.1633580644E+00 1.9963504000E+04
7316.000000 1.1633578306E+00 1.9960776000E+04
7315.000000 1.1633575958E+00 1.9958048000E+04
7314.000000 1.1633573600E+00 1.9955320000E+04
7313.000000 1.1633571231E+00 1.9952592000E+04
7312.000000 1.1633568852E+00 1.9949864000E+04
7311.000000 1.1633566462E+00 1.9947136000E+04
7310.000000 1.1633564062E+00 1.9944408000E+04
7309.000000 1.1633561651E+00 1.9941680000E+04
7308.000000 1.1633559230E+00 1.9938952000E+04
7307.000000 1.1633556797E+00 1.9936224000E+04
7306.000000 1.1633554354E+00 1.9933496000E+04
7305.000000 1.1633551900E+00 1.9930768000E+04
7304.000000 1.1633549436E+00 1.9928040000E+04
7303.000000 1.1633546960E+00 1.9925312000E+04
7302.000000 1.1633544473E+00 1.9922584000E+04
7301.000000 1.1633541976E+00 1.9919856000E+04
7300.000000 1.1633539467E+00 1.9917128000E+04
7299.000000 1.1633536947E+00 1.9914400000E+04
7298.000000 1.1633534416E+00 1.9911672000E+04
7297.000000 1.1633531874E+00 1.9908944000E+04
7296.000000 1.1633529321E+00 1.9906216000E+04
7295.000000 1.1633526757E+00 1.9903488000E+04
7294.000000 1.1633524182E+00 1.9900760000E+04
7293.000000 1.1633521596E+00 1.9898032000E+04
7292.000000 1.1633518997E+00 1.9895304000E+04
7291.000000 1.1633516388E+00 1.9892576000E+04
7290.000000 1.1633513766E+00 1.9889848000E+04
7289.000000 1.1633511134E+00 1.9887120000E+04
7288.000000 1.1633508489E+00 1.9884392000E+04
7287.000000 1.1633505832E+00 1.9881664000E+04
7286.000000 1.1633503164E+00 1.9878936000E+04
7285.000000 1.1633500484E+00 1.9876208000E+04
7284.000000 1.1633497792E+00 1.9873480000E+04
7283.000000 1.1633495088E+00 1.9870752000E+04
7282.000000 1.1633492372E+00 1.9868024000E+04
7281.000000 1.1633489644E+00 1.9865296000E+04
7280.000000 1.1633486903E+00 1.9862568000E+04
7279.000000 1.1633484151E+00 1.9859840000E+04
7278.000000 1.1633481386E+00 1.9857112000E+04
7277.000000 1.1633478609E+00 1.9854384000E+04
7276.000000 1.1633475819E+00 1.9851656000E+04
7275.000000 1.1633473017E+00 1.9848928000E+04
7274.000000 1.1633470203E+00 1.9846200000E+04
7273.000000 1.1633467375E+00 1.9843472000E+04
7272.000000 1.1633464536E+00 1.9840744000E+04
7271.000000 1.1633461683E+00 1.9838016000E+04
7270.000000 1.1633458818E+00 1.9835288000E+04
7269.000000 1.1633455940E+00 1.9832560000E+04
7268.000000 1.1633453049E+00 1.9829832000E+04
7267.000000 1.1633450146E+00 1.9827104000E+04
7266.000000 1.1633447231E+00 1.9824376000E+04
7265.000000 1.1633444302E+00 1.9821648000E+04
7264.000000 1.1633441360E+00 1.9818920000E+04
7263.000000 1.1633438405E+00 1.9816192000E+04
7262.000000 1.1633435437E+00 1.9813464000E+04
7261.000000 1.1633432456E+00 1.9810736000E+04
7260.000000 1.1633429461E+00 1.9808008000E+04
7259.000000 1.1633426453E+00 1.9805280000E+04
7258.000000 1.1633423431E+00 1.9802552000E+04
7257.000000 1.1633420396E+00 1.9799824000E+04
7256.000000 1.1633417347E+00 1.9797096000E+04
7255.000000 1.1633414285E+00 1.9794368000E+04
7254.000000 1.1633411208E+00 1.9791640000E+04
7253.000000 1.1633408118E+00 1.9788912000E+04
7252.000000 1.1633405014E+00 1.9786184000E+04
7251.000000 1.1633401896E+00 1.9783456000E+04
7250.000000 1.1633398764E+00 1.9780728000E+04
7249.000000 1.1633395618E+00 1.9778000000E+04
7248.000000 1.1633392458E+00 1.9775272000E+04
7247.000000 1.1633389284E+00 1.9772544000E+04
7246.000000 1.1633386095E+00 1.9769816000E+04
7245.000000 1.1633382892E+00 1.9767088000E+04
7244.000000 1.1633379674E+00 1.9764360000E+04
7243.000000 1.1633376443E+00 1.9761632000E+04
7242.000000 1.1633373196E+00 1.9758904000E+04
7241.000000 1.1633369935E+00 1.9756176000E+04
7240.000000 1.1633366659E+00 1.9753448000E+04
7239.000000 1.1633363369E+00 1.9750720000E+04
7238.000000 1.1633360064E+00 1.9747992000E+04
7237.000000 1.1633356746E+00 1.9745264000E+04
7236.000000 1.1633353412E+00 1.9742536000E+04
7235.000000 1.1633350063E+00 1.9739808000E+04
7234.000000 1.1633346699E+00 1.9737080000E+04
7233.000000 1.1633343320E+00 1.9734352000E+04
7232.000000 1.1633339925E+00 1.9731624000E+04
7231.000000 1.1633336515E+00 1.9728896000E+04
7230.000000 1.1633333090E+00 1.9726168000E+04
7229.000000 1.1633329650E+00 1.9723440000E+04
7228.000000 1.1633326193E+00 1.9720712000E+04
7227.000000 1.1633322722E+00 1.9717984000E+04
7226.000000 1.1633319234E+00 1.9715256000E+04
7225.000000 1.1633315731E+00 1.9712528000E+04
7224.000000 1.1633312212E+00 1.9709800000E+04
7223.000000 1.1633308676E+00 1.9707072000E+04
7222.000000 1.1633305125E+00 1.9704344000E+04
7221.000000 1.1633301558E+00 1.9701616000E+04
7220.000000 1.1633297975E+00 1.9698888000E+04
7219.000000 1.1633294375E+00 1.9696160000E+04
7218.000000 1.1633290759E+00 1.9693432000E+04
7217.000000 1.1633287127E+00 1.9690704000E+04
7216.000000 1.1633283478E+00 1.9687976000E+04
7215.000000 1.1633279813E+00 1.9685248000E+04
7214.000000 1.1633276131E+00 1.9682520000E+04
7213.000000 1.1633272433E+00 1.9679792000E+04
7212.000000 1.1633268717E+00 1.9677064000E+04
7211.000000 1.1633264985E+00 1.9674336000E+04
7210.000000 1.1633261236E+00 1.9671608000E+04
7209.000000 1.1633257471E+00 1.9668880000E+04
7208.000000 1.1633253689E+00 1.9666152000E+04
7207.000000 1.1633249890E+00 1.9663424000E+04
7206.000000 1.1633246074E+00 1.9660696000E+04
7205.000000 1.1633242240E+00 1.9657968000E+04
7204.000000 1.1633238389E+00 1.9655240000E+04
7203.000000 1.1633234520E+00 1.9652512000E+04
7202.000000 1.1633230634E+00 1.9649784000E+04
7201.000000 1.1633226730E+00 1.9647056000E+04
7200.000000 1.1633222809E+00 1.9644328000E+04
7199.000000 1.1633218869E+00 1.9641600000E+04
7198.000000 1.1633214912E+00 1.9638872000E+04
7197.000000 1.1633210936E+00 1.9636144000E+04
7196.000000 1.1633206943E+00 1.9633416000E+04
7195.000000 1.1633202931E+00 1.9630688000E+04
7194.000000 1.1633198901E+00 1.9627960000E+04
7193.000000 1.1633194852E+00 1.9625232000E+04
7192.000000 1.1633190785E+00 1.9622504000E+04
7191.000000 1.1633186700E+00 1.9619776000E+04
7190.000000 1.1633182596E+00 1.9617048000E+04
7189.000000 1.1633178473E+00 1.9614320000E+04
7188.000000 1.1633174331E+00 1.9611592000E+04
7187.000000 1.1633170170E+00 1.9608864000E+04
7186.000000 1.1633165991E+00 1.9606136000E+04
7185.000000 1.1633161792E+00 1.9603408000E+04
7184.000000 1.1633157574E+00 1.9600680000E+04
7183.000000 1.1633153336E+00 1.9597952000E+04
7182.000000 1.1633149080E+00 1.9595224000E+04
7181.000000 1.1633144804E+00 1.9592496000E+04
7180.000000 1.1633140510E+00 1.9589768000E+04
7179.000000 1.1633136196E+00 1.9587040000E+04
7178.000000 1.1633131863E+00 1.9584312000E+04
7177.000000 1.1633127509E+00 1.9581584000E+04
7176.000000 1.1633123136E+00 1.9578856000E+04
7175.000000 1.1633118743E+00 1.9576128000E+04
7174.000000 1.1633114330E+00 1.9573400000E+04
7173.000000 1.1633109896E+00 1.9570672000E+04
7172.000000 1.1633105442E+00 1.9567944000E+04
7171.000000 1.1633100968E+00 1.9565216000E+04
7170.000000 1.1633096473E+00 1.9562488000E+04
7169.000000 1.1633091957E+00 1.9559760000E+04
7168.000000 1.1633087421E+00 1.9557032000E+04
7167.000000 1.1633082864E+00 1.9554304000E+04
7166.000000 1.1633078286E+00 1.9551576000E+04
7165.000000 1.1633073687E+00 1.9548848000E+04
7164.000000 1.1633069067E+00 1.9546120000E+04
7163.000000 1.1633064425E+00 1.9543392000E+04
7162.000000 1.1633059762E+00 1.9540664000E+04
7161.000000 1.1633055078E+00 1.9537936000E+04
7160.000000 1.1633050372E+00 1.9535208000E+04
7159.000000 1.1633045644E+00 1.9532480000E+04
7158.000000 1.1633040895E+00 1.9529752000E+04
7157.000000 1.1633036124E+00 1.9527024000E+04
7156.000000 1.1633031331E+00 1.9524296000E+04
7155.000000 1.1633026516E+00 1.9521568000E+04
7154.000000 1.1633021678E+00 1.9518840000E+04
7153.000000 1.1633016819E+00 1.9516112000E+04
7152.000000 1.1633011937E+00 1.9513384000E+04
7151.000000 1.1633007034E+00 1.9510656000E+04
7150.000000 1.1633002109E+00 1.9507928000E+04
7149.000000 1.1632997161E+00 1.9505200000E+04
7148.000000 1.1632992190E+00 1.9502472000E+04
7147.000000 1.1632987197E+00 1.9499744000E+04
7146.000000 1.1632982180E+00 1.9497016000E+04
7145.000000 1.1632977140E+00 1.9494288000E+04
7144.000000 1.1632972077E+00 1.9491560000E+04
7143.000000 1.1632966990E+00 1.9488832000E+04
7142.000000 1.1632961880E+00 1.9486104000E+04
7141.000000 1.1632956746E+00 1.9483376000E+04
7140.000000 1.1632951588E+00 1.9480648000E+04
7139.000000 1.1632946407E+00 1.9477920000E+04
7138.000000 1.1632941201E+00 1.9475192000E+04
7137.000000 1.1632935972E+00 1.9472464000E+04
7136.000000 1.1632930718E+00 1.9469736000E+04
7135.000000 1.1632925440E+00 1.9467008000E+04
7134.000000 1.1632920137E+00 1.9464280000E+04
7133.000000 1.1632914810E+00 1.9461552000E+04
7132.000000 1.1632909458E+00 1.9458824000E+04
7131.000000 1.1632904081E+00 1.9456096000E+04
7130.000000 1.1632898679E+00 1.9453368000E+04
7129.000000 1.1632893253E+00 1.9450640000E+04
7128.000000 1.1632887801E+00 1.9447912000E+04
7127.000000 1.1632882324E+00 1.9445184000E+04
7126.000000 1.1632876821E+00 1.9442456000E+04
7125.000000 1.1632871293E+00 1.9439728000E+04
7124.000000 1.1632865739E+00 1.9437000000E+04
7123.000000 1.1632860161E+00 1.9434272000E+04
7122.000000 1.1632854558E+00 1.9431544000E+04
7121.000000 1.1632848928E+00 1.9428816000E+04
7120.000000 1.1632843273E+00 1.9426088000E+04
7119.000000 1.1632837591E+00 1.9423360000E+04
7118.000000 1.1632831883E+00 1.9420632000E+04
7117.000000 1.1632826148E+00 1.9417904000E+04
7116.000000 1.1632820386E+00 1.9415176000E+04
7115.000000 1.1632814598E+00 1.9412448000E+04
7114.000000 1.1632808783E+00 1.9409720000E+04
7113.000000 1.1632802940E+00 1.9406992000E+04
7112.000000 1.1632797071E+00 1.9404264000E+04
7111.000000 1.1632791174E+00 1.9401536000E+04
7110.000000 1.1632785249E+00 1.9398808000E+04
7109.000000 1.1632779297E+00 1.9396080000E+04
7108.000000 1.1632773317E+00 1.9393352000E+04
7107.000000 1.1632767309E+00 1.9390624000E+04
7106.000000 1.1632761273E+00 1.9387896000E+04
7105.000000 1.1632755209E+00 1.9385168000E+04
7104.000000 1.1632749116E+00 1.9382440000E+04
7103.000000 1.1632742996E+00 1.9379712000E+04
7102.000000 1.1632736846E+00 1.9376984000E+04
7101.000000 1.1632730668E+00 1.9374256000E+04
7100.000000 1.1632724461E+00 1.9371528000E+04
7099.000000 1.1632718224E+00 1.9368800000E+04
7098.000000 1.1632711959E+00 1.9366072000E+04
7097.000000 1.1632705664E+00 1.9363344000E+04
7096.000000 1.1632699340E+00 1.9360616000E+04
7095.000000 1.1632692987E+00 1.9357888000E+04
7094.000000 1.1632686607E+00 1.9355160000E+04
7093.000000 1.1632680196E+00 1.9352432000E+04
7092.000000 1.1632673755E+00 1.9349704000E+04
7091.000000 1.1632667284E+00 1.9346976000E+04
7090.000000 1.1632660783E+00 1.9344248000E+04
7089.000000 1.1632654251E+00 1.9341520000E+04
7088.000000 1.1632647689E+00 1.9338792000E+04
7087.000000 1.1632641096E+00 1.9336064000E+04
7086.000000 1.1632634472E+00 1.9333336000E+04
7085.000000 1.1632627817E+00 1.9330608000E+04
7084.000000 1.1632621130E+00 1.9327880000E+04
7083.000000 1.1632614412E+00 1.9325152000E+04
7082.000000 1.1632607663E+00 1.9322424000E+04
7081.000000 1.1632600882E+00 1.9319696000E+04
7080.000000 1.1632594069E+00 1.9316968000E+04
7079.000000 1.1632587224E+00 1.9314240000E+04
7078.000000 1.1632580346E+00 1.9311512000E+04
7077.000000 1.1632573437E+00 1.9308784000E+04
7076.000000 1.1632566494E+00 1.9306056000E+04
7075.000000 1.1632559520E+00 1.9303328000E+04
7074.000000 1.1632552512E+00 1.9300600000E+04
7073.000000 1.1632545471E+00 1.9297872000E+04
7072.000000 1.1632538397E+00 1.9295144000E+04
7071.000000 1.1632531290E+00 1.9292416000E+04
7070.000000 1.1632524150E+00 1.9289688000E+04
7069.000000 1.1632516975E+00 1.9286960000E+04
7068.000000 1.1632509767E+00 1.9284232000E+04
7067.000000 1.1632502525E+00 1.9281504000E+04
7066.000000 1.1632495252E+00 1.9278776000E+04
7065.000000 1.1632487944E+00 1.9276048000E+04
7064.000000 1.1632480602E+00 1.9273320000E+04
7063.000000 1.1632473225E+00 1.9270592000E+04
7062.000000 1.1632465814E+00 1.9267864000E+04
7061.000000 1.1632458367E+00 1.9265136000E+04
7060.000000 1.1632450886E+00 1.9262408000E+04
7059.000000 1.1632443369E+00 1.9259680000E+04
7058.000000 1.1632435816E+00 1.9256952000E+04
7057.000000 1.1632428228E+00 1.9254224000E+04
7056.000000 1.1632420604E+00 1.9251496000E+04
7055.000000 1.1632412943E+00 1.9248768000E+04
7054.000000 1.1632405247E+00 1.9246040000E+04
7053.000000 1.1632397514E+00 1.9243312000E+04
7052.000000 1.1632389744E+00 1.9240584000E+04
7051.000000 1.1632381937E+00 1.9237856000E+04
7050.000000 1.1632374094E+00 1.9235128000E+04
7049.000000 1.1632366213E+00 1.9232400000E+04
7048.000000 1.1632358295E+00 1.9229672000E+04
7047.000000 1.1632350340E+00 1.9226944000E+04
7046.000000 1.1632342346E+00 1.9224216000E+04
7045.000000 1.1632334315E+00 1.9221488000E+04
7044.000000 1.1632326246E+00 1.9218760000E+04
7043.000000 1.1632318138E+00 1.9216032000E+04
7042.000000 1.1632309992E+00 1.9213304000E+04
7041.000000 1.1632301807E+00 1.9210576000E+04
7040.000000 1.1632293584E+00 1.9207848000E+04
7039.000000 1.1632285321E+00 1.9205120000E+04
7038.000000 1.1632277022E+00 1.9202392000E+04
7037.000000 1.1632268684E+00 1.9199664000E+04
7036.000000 1.1632260306E+00 1.9196936000E+04
7035.000000 1.1632251889E+00 1.9194208000E+04
7034.000000 1.1632243431E+00 1.9191480000E+04
7033.000000 1.1632234934E+00 1.9188752000E+04
7032.000000 1.1632226396E+00 1.9186024000E+04
7031.000000 1.1632217817E+00 1.9183296000E+04
7030.000000 1.1632209197E+00 1.9180568000E+04
7029.000000 1.1632200536E+00 1.9177840000E+04
7028.000000 1.1632191834E+00 1.9175112000E+04
7027.000000 1.1632183091E+00 1.9172384000E+04
7026.000000 1.1632174306E+00 1.9169656000E+04
7025.000000 1.1632165479E+00 1.9166928000E+04
7024.000000 1.1632156610E+00 1.9164200000E+04
7023.000000 1.1632147698E+00 1.9161472000E+04
7022.000000 1.1632138744E+00 1.9158744000E+04
