1179.00 0.283944128596659 3219.0232172655578
1178.00 0.281888544509498 3216.2951009058083
1177.00 0.279840449253938 3213.5669832167400
1176.00 0.277799880979447 3210.8388641800757
1175.00 0.275766877341759 3208.1107437772503
1174.00 0.273741475500325 3205.3826219894081
1173.00 0.271723712115788 3202.6544987974025
1172.00 0.269713623347452 3199.9263741817877
1171.00 0.267711244850784 3197.1982481228083
1170.00 0.265716611774932 3194.4701206004165
1169.00 0.263729758760249 3191.7419915942323
1168.00 0.261750719935856 3189.0138610835647
1167.00 0.259779528917225 3186.2857290474026
1166.00 0.257816218803767 3183.5575954643941
1165.00 0.255860822176482 3180.8294603128611
1164.00 0.253913371095600 3178.1013235707778
1163.00 0.251973897098278 3175.3731852157744
1162.00 0.250042431196314 3172.6450452251297
1161.00 0.248119003873898 3169.9169035757536
1160.00 0.246203645085397 3167.1887602442030
1159.00 0.244296384253180 3164.4606152066572
1158.00 0.242397250265467 3161.7324684389159
1157.00 0.240506271474233 3159.0043199163943
1156.00 0.238623475693146 3156.2761696141242
1155.00 0.236748890195537 3153.5480175067310
1154.00 0.234882541712432 3150.8198635684325
1153.00 0.233024456430620 3148.0917077730505
1152.00 0.231174659990752 3145.3635500939708
1151.00 0.229333177485518 3142.6353905041642
1150.00 0.227500033457846 3139.9072289761598
1149.00 0.225675251899173 3137.1790654820543
1148.00 0.223858856247745 3134.4508999934887
1147.00 0.222050869386990 3131.7227324816554
1146.00 0.220251313643939 3128.9945629172762
1145.00 0.218460210787695 3126.2663912706012
1144.00 0.216677582027972 3123.5382175114014
1143.00 0.214903448013681 3120.8100416089578
1142.00 0.213137828831587 3118.0818635320593
1141.00 0.211380744023445 3115.3536832213076
1140.00 0.209632212611861 3112.6255006495385
1139.00 0.207892252993245 3109.8973158053650
1138.00 0.206160882992472 3107.1691286554624
1137.00 0.204438119866461 3104.4409391659733
1136.00 0.202723980303209 3101.7127473024780
1135.00 0.201018480420892 3098.9845530299995
1134.00 0.199321635767025 3096.2563563129861
1133.00 0.197633461317711 3093.5281571153041
1132.00 0.195953971476947 3090.7999554002367
1131.00 0.194283180075988 3088.0717511304465
1130.00 0.192621100372820 3085.3435442679984
1129.00 0.190967745051664 3082.6153347743220
1128.00 0.189323126222593 3079.8871226102237
1127.00 0.187687255421189 3077.1589077358544
1126.00 0.186060143608291 3074.4306901107061
1125.00 0.184441801169833 3071.7024696936060
1124.00 0.182832237916726 3068.9742464426981
1123.00 0.181231463084852 3066.2460203154333
1122.00 0.179639485335104 3063.5177912685549
1121.00 0.178056312753534 3060.7895592580908
1120.00 0.176481952851553 3058.0613242393365
1119.00 0.174916412566233 3055.3330861668410
1118.00 0.173359698260674 3052.6048449943978
1117.00 0.171811815724464 3049.8766006750311
1116.00 0.170272770174199 3047.1483531609774
1115.00 0.168742566254113 3044.4201024036765
1114.00 0.167221208036762 3041.6918483537538
1113.00 0.165708699023813 3038.9635909610101
1112.00 0.164205042146893 3036.2353301743992
1111.00 0.162710239768538 3033.5070659420221
1110.00 0.161224293683220 3030.7787982111058
1109.00 0.159747205118443 3028.0505269279847
1108.00 0.158278974735948 3025.3222520380978
1107.00 0.156819602632969 3022.5939734859535
1106.00 0.155369088343603 3019.8656912151323
1105.00 0.153927430840240 3017.1374051682542
1104.00 0.152494628535081 3014.4091152869687
1103.00 0.151070679281751 3011.6808215119436
1102.00 0.149655580376977 3008.9525237828339
1101.00 0.148249328562353 3006.2242220382655
1100.00 0.146851920026202 3003.4959162158370
1099.00 0.145463350405498 3000.7676062520709
1098.00 0.144083614787880 2998.0392920824138
1097.00 0.142712707713751 2995.3109736412125
1096.00 0.141350623178455 2992.5826508616933
1095.00 0.139997354634530 2989.8543236759433
1094.00 0.138652894994043 2987.1259920148818
1093.00 0.137317236631014 2984.3976558082550
1092.00 0.135990371383910 2981.6693149846033
1091.00 0.134672290558214 2978.9409694712340
1090.00 0.133362984929086 2976.2126191942161
1089.00 0.132062444744093 2973.4842640783490
1088.00 0.130770659726015 2970.7559040471310
1087.00 0.129487619075732 2968.0275390227503
1086.00 0.128213311475186 2965.2991689260530
1085.00 0.126947725090413 2962.5707936765166
1084.00 0.125690847574663 2959.8424131922384
1083.00 0.124442666071575 2957.1140273898882
1082.00 0.123203167218443 2954.3856361847079
1081.00 0.121972337149542 2951.6572394904629
1080.00 0.120750161499531 2948.9288372194342
1079.00 0.119536625406924 2946.2004292823763
1078.00 0.118331713517633 2943.4720155884938
1077.00 0.117135409988582 2940.7435960454231
1076.00 0.115947698491382 2938.0151705591911
1075.00 0.114768562216074 2935.2867390341889
1074.00 0.113597983874950 2932.5583013731466
1073.00 0.112435945706421 2929.8298574771011
1072.00 0.111282429478962 2927.1014072453618
1071.00 0.110137416495115 2924.3729505754877
1070.00 0.109000887595552 2921.6444873632413
1069.00 0.107872823163204 2918.9160175025709
1068.00 0.106753203127447 2916.1875408855708
1067.00 0.105642006968343 2913.4590574024473
1066.00 0.104539213720944 2910.7305669414818
1065.00 0.103444801979652 2908.0020693890051
1064.00 0.102358749902626 2905.2735646293504
1063.00 0.101281035216255 2902.5450525448327
1062.00 0.100211635219671 2899.8165330156858
1061.00 0.099150526789327 2897.0880059200572
1060.00 0.098097686383610 2894.3594711339429
1059.00 0.097053090047518 2891.6309285311663
1058.00 0.096016713417373 2888.9023779833265
1057.00 0.094988531725581 2886.1738193597685
1056.00 0.093968519805451 2883.4452525275333
1055.00 0.092956652096036 2880.7166773513213
1054.00 0.091952902647036 2877.9880936934542
1053.00 0.090957245123728 2875.2595014138165
1052.00 0.089969652811946 2872.5309003698289
1051.00 0.088990098623090 2869.8022904163954
1050.00 0.088018555099179 2867.0736714058567
1049.00 0.087054994417940 2864.3450431879496
1048.00 0.086099388397923 2861.6164056097546
1047.00 0.085151708503661 2858.8877585156501
1046.00 0.084211925850847 2856.1591017472679
1045.00 0.083280011224825 2853.4304351941155
1044.00 0.082355935104403 2850.7017586814359
1043.00 0.081439667592341 2847.9730720052207
1042.00 0.080531178460382 2845.2443749956742
1041.00 0.079630437157797 2842.5156674799928
1040.00 0.078737412816729 2839.7869492823143
1039.00 0.077852074257561 2837.0582202236646
1038.00 0.076974389994299 2834.3294801219099
1037.00 0.076104328239985 2831.6007287916796
1036.00 0.075241856912111 2828.8719660443326
1035.00 0.074386943638065 2826.1431916878778
1034.00 0.073539555760584 2823.4144055269344
1033.00 0.072699660343221 2820.6856073626604
1032.00 0.071867224175823 2817.9567969926893
1031.00 0.071042213780025 2815.2279742110777
1030.00 0.070224595414747 2812.4991388082326
1029.00 0.069414335081701 2809.7702905708566
1028.00 0.068611398530907 2807.0414292818741
1027.00 0.067815751266210 2804.3125547203708
1026.00 0.067027358550804 2801.5836666615301
1025.00 0.066246185412758 2798.8547648765511
1024.00 0.065472196650539 2796.1258491325925
1023.00 0.064705356838543 2793.3969191926999
1022.00 0.063945630332616 2790.6679748157294
1021.00 0.063192981275580 2787.9390157562889
1020.00 0.062447373602745 2785.2100417646407
1019.00 0.061708771047428 2782.4810525866515
1018.00 0.060977137146453 2779.7520479637060
1017.00 0.060252435245653 2777.0230276326270
1016.00 0.059534628505358 2774.2939913256068
1015.00 0.058823679905873 2771.5649387701228
1014.00 0.058119552252942 2768.8358696888572
1013.00 0.057422208183207 2766.1067837996220
1012.00 0.056731610169645 2763.3776808152670
1011.00 0.056047720526993 2760.6485604436107
1010.00 0.055370501417155 2757.9194223873415
1009.00 0.054699914854598 2755.1902663439432
1008.00 0.054035922711716 2752.4610920056075
1007.00 0.053378486724192 2749.7318990591425
1006.00 0.052727568496322 2747.0026871858831
1005.00 0.052083129506325 2744.2734560616063
1004.00 0.051445131111637 2741.5442053564448
1003.00 0.050813534554166 2738.8149347347826
1002.00 0.050188300965531 2736.0856438551773
1001.00 0.049569391372276 2733.3563323702483
1000.00 0.048956766701051 2730.6269999266060
 999.00 0.048350387783772 2727.8976461647326
 998.00 0.047750215362744 2725.1682707189052
 997.00 0.047156210095759 2722.4388732170778
 996.00 0.046568332561163 2719.7094532808032
 995.00 0.045986543262892 2716.9800105251234
 994.00 0.045410802635470 2714.2505445584661
 993.00 0.044841071048978 2711.5210549825520
 992.00 0.044277308813989 2708.7915413922833
 991.00 0.043719476186464 2706.0620033756486
 990.00 0.043167533372617 2703.3324405136213
 989.00 0.042621440533736 2700.6028523800360
 988.00 0.042081157790976 2697.8732385415128
 987.00 0.041546645230104 2695.1435985573212
 986.00 0.041017862906209 2692.4139319792989
 985.00 0.040494770848375 2689.6842383517233
 984.00 0.039977329064312 2686.9545172112271
 983.00 0.039465497544937 2684.2247680866576
 982.00 0.038959236268930 2681.4949904990017
 981.00 0.038458505207234 2678.7651839612527
 980.00 0.037963264327514 2676.0353479783116
 979.00 0.037473473598578 2673.3054820468678
 978.00 0.036989092994752 2670.5755856553078
 977.00 0.036510082500205 2667.8456582835761
 976.00 0.036036402113234 2665.1156994030871
 975.00 0.035568011850501 2662.3857084766078
 974.00 0.035104871751227 2659.6556849581448
 973.00 0.034646941881334 2656.9256282928268
 972.00 0.034194182337545 2654.1955379168126
 971.00 0.033746553251433 2651.4654132571591
 970.00 0.033304014793422 2648.7352537317283
 969.00 0.032866527176745 2646.0050587490678
 968.00 0.032434050661347 2643.2748277082992
 967.00 0.032006545557739 2640.5445599990217
 966.00 0.031583972230811 2637.8142550011939
 965.00 0.031166291103584 2635.0839120850264
 964.00 0.030753462660923 2632.3535306108820
 963.00 0.030345447453189 2629.6231099291617
 962.00 0.029942206099851 2626.8926493802114
 961.00 0.029543699293041 2624.1621482942101
 960.00 0.029149887801063 2621.4316059910702
 959.00 0.028760732471843 2618.7010217803445
 958.00 0.028376194236338 2615.9703949611176
 957.00 0.027996234070204 2613.2397258287556
 956.00 0.027620812970702 2610.5090132422565
 955.00 0.027249892136254 2607.7782559380612
 954.00 0.026883432866392 2605.0474531741170
 953.00 0.026521396559861 2602.3166041974905
 952.00 0.026163744717714 2599.5857082442822
 951.00 0.025810438946364 2596.8547645395543
 950.00 0.025461440960573 2594.1237722972360
 949.00 0.025116712586399 2591.3927307200684
 948.00 0.024776215764089 2588.6616389995111
 947.00 0.024439912550917 2585.9304963156919
 946.00 0.024107765123979 2583.1993018373396
 945.00 0.023779735782927 2580.4680547217135
 944.00 0.023455786952660 2577.7367541145613
 943.00 0.023135881185961 2575.0053991500499
 942.00 0.022819981166083 2572.2739889507416
 941.00 0.022508049709288 2569.5425226275265
 940.00 0.022200049767328 2566.8109992796053
 939.00 0.021895944429888 2564.0794179944478
 938.00 0.021595696926966 2561.3477778477659
 937.00 0.021299270631216 2558.6160779034931
 936.00 0.021006629060229 2555.8843172137754
 935.00 0.020717735878781 2553.1524948189535
 934.00 0.020432554901013 2550.4206097475744
 933.00 0.020151050092580 2547.6886610163706
 932.00 0.019873185572743 2544.9566476303012
 931.00 0.019598925616416 2542.2245685825524
 930.00 0.019328234656162 2539.4924228545692
 929.00 0.019061077284149 2536.7602094160825
 928.00 0.018797418254054 2534.0279272251641
 927.00 0.018537222482923 2531.2955752282664
 926.00 0.018280455052982 2528.5631523602733
 925.00 0.018027081213412 2525.8306575445945
 924.00 0.017777066382066 2523.0980896932092
 923.00 0.017530376147153 2520.3654477067753
 922.00 0.017286976268871 2517.6327304747106
 921.00 0.017046832681002 2514.8999368753030
 920.00 0.016809911492457 2512.1670657758245
 919.00 0.016576178988788 2509.4341160326567
 918.00 0.016345601633649 2506.7010864914209
 917.00 0.016118146070222 2503.9679759871337
 916.00 0.015893779122597 2501.2347833443505
 915.00 0.015672467797117 2498.5015073773475
 914.00 0.015454179283681 2495.7681468902911
 913.00 0.015238880957003 2493.0347006774318
 912.00 0.015026540377842 2490.3011675233042
 911.00 0.014817125294185 2487.5675462029512
 910.00 0.014610603642397 2484.8338354821340
 909.00 0.014406943548334 2482.1000341175850
 908.00 0.014206113328417 2479.3661408572516
 907.00 0.014008081490672 2476.6321544405632
 906.00 0.013812816735735 2473.8980735987029
 905.00 0.013620287957820 2471.1638970549070
 904.00 0.013430464245659 2468.4296235247489
 903.00 0.013243314883397 2465.6952517164746
 902.00 0.013058809351468 2462.9607803313124
 901.00 0.012876917327428 2460.2262080638270
 900.00 0.012697608686761 2457.4915336022568
 899.00 0.012520853503650 2454.7567556289046
 898.00 0.012346622051726 2452.0218728204927
 897.00 0.012174884804775 2449.2868838485751
 896.00 0.012005612437423 2446.5517873799208
 895.00 0.011838775825791 2443.8165820769559
 894.00 0.011674346048122 2441.0812665981798
 893.00 0.011512294385374 2438.3458395986086
 892.00 0.011352592321798 2435.6102997302351
 891.00 0.011195211545474 2432.8746456424974
 890.00 0.011040123948833 2430.1388759827437
 889.00 0.010887301629144 2427.4029893967495
 888.00 0.010736716888985 2424.6669845291917
 887.00 0.010588342236680 2421.9308600241802
 886.00 0.010442150386715 2419.1946145257734
 885.00 0.010298114260133 2416.4582466785209
 884.00 0.010156206984898 2413.7217551279873
 883.00 0.010016401896244 2410.9851385213333
 882.00 0.009878672536997 2408.2483955078533
 881.00 0.009742992657870 2405.5115247395629
 880.00 0.009609336217748 2402.7745248717647
 879.00 0.009477677383937 2400.0373945636384
 878.00 0.009347990532400 2397.3001324788461
 877.00 0.009220250245106 2394.5627381581548
 876.00 0.009094431183034 2391.8252164325077
 875.00 0.008970508287870 2389.0875592348243
 874.00 0.008848456777410 2386.3497652651704
 873.00 0.008728252078807 2383.6118332261030
 872.00 0.008609869828690 2380.8737618284458
 871.00 0.008493285873255 2378.1355497919058
 870.00 0.008378476268340 2375.3971958456991
 869.00 0.008265417279477 2372.6586987291762
 868.00 0.008154085381927 2369.9200571924403
 867.00 0.008044457260693 2367.1812699969764
 866.00 0.007936509810513 2364.4423359162561
 865.00 0.007830220135840 2361.7032537363693
 864.00 0.007725565550789 2358.9640222566245
 863.00 0.007622523579083 2356.2246402901596
 862.00 0.007521071953959 2353.4851066645401
 861.00 0.007421188618071 2350.7454202223535
 860.00 0.007322851723364 2348.0055798218004
 859.00 0.007226039630931 2345.2655843372636
 858.00 0.007130730910851 2342.5254326598788
 857.00 0.007036904342004 2339.7851236980978
 856.00 0.006944538911869 2337.0446563782198
 855.00 0.006853613816298 2334.3040296449367
 854.00 0.006764108459276 2331.5632424618530
 853.00 0.006676002452650 2328.8222938119839
 852.00 0.006589275615845 2326.0811826982444
 851.00 0.006503907975560 2323.3399081439366
 850.00 0.006419879765435 2320.5984691932017
 849.00 0.006337171425701 2317.8568649114459
 848.00 0.006255763602810 2315.1150943857842
 847.00 0.006175637149040 2312.3731567254313
 846.00 0.006096773122076 2309.6310510620860
 845.00 0.006019152784574 2306.8887765502918
 844.00 0.005942757603697 2304.1463323677854
 843.00 0.005867569250629 2301.4037177158039
 842.00 0.005793569600071 2298.6609318193864
 841.00 0.005720740729701 2295.9179739276569
 840.00 0.005649064919628 2293.1748433140638
 839.00 0.005578524651803 2290.4315392765998
 838.00 0.005509102609422 2287.6880611380248
 837.00 0.005440781676291 2284.9444082460268
 836.00 0.005373544936180 2282.2005799733715
 835.00 0.005307375717617 2279.4622531541022
 834.00 0.005242257552893 2276.7197509900911
 833.00 0.005178174035503 2273.9757341384702
 832.00 0.005115109031012 2271.2314085399385
 831.00 0.005053046611283 2268.4868946992615
 830.00 0.004991971044687 2265.7422046829215
 829.00 0.004931866794378 2262.9973394150375
 828.00 0.004872718517351 2260.2522986605459
 827.00 0.004814511063548 2257.5070820800283
 826.00 0.004757229474953 2254.7616893443642
 825.00 0.004700858984655 2252.0161201474352
 824.00 0.004645385015894 2249.2703742074391
 823.00 0.004590793181080 2246.5244512668723
 822.00 0.004537069280778 2243.7783510923487
 821.00 0.004484199302682 2241.0320734743723
 820.00 0.004432169420547 2238.2856182270771
 819.00 0.004380965993116 2235.5389851879490
 818.00 0.004330575563003 2232.7921742175358
 817.00 0.004280984855565 2230.0451851991156
 816.00 0.004232180777743 2227.2980180383788
 815.00 0.004184150416883 2224.5506726630456
 814.00 0.004136881039530 2221.8031490225117
 813.00 0.004090360090203 2219.0554470874376
 812.00 0.004044575190143 2216.3075668493498
 811.00 0.003999514136042 2213.5595083202052
 810.00 0.003955164898750 2210.8112715319471
 809.00 0.003911515621955 2208.0628565360480
 808.00 0.003868554620853 2205.3142634030460
 807.00 0.003826270380787 2202.5654922220479
 806.00 0.003784651555872 2199.8165431002371
 805.00 0.003743686967599 2197.0674161623588
 804.00 0.003703365603421 2194.3181115502166
 803.00 0.003663676598822 2191.5686315417843
 802.00 0.003624609118085 2188.8189869166513
 801.00 0.003586152606768 2186.0691697619418
 800.00 0.003548296705132 2183.3191771037846
 799.00 0.003511031211900 2180.5690084831340
 798.00 0.003474346082762 2177.8186639902719
 797.00 0.003438231428864 2175.0681438454776
 796.00 0.003402677515266 2172.3174483075695
 795.00 0.003367674759399 2169.5665776532542
 794.00 0.003333213729504 2166.8155321720315
 793.00 0.003299285143063 2164.0643121645735
 792.00 0.003265879865213 2161.3129179419038
 791.00 0.003232988907163 2158.5613498247753
 790.00 0.003200603424589 2155.8096081430531
 789.00 0.003168714716033 2153.0576932351546
 788.00 0.003137314221284 2150.3056054474600
 787.00 0.003106393519760 2147.5533451337565
 786.00 0.003075944328883 2144.8009126546476
 785.00 0.003045958502450 2142.0483083770164
 784.00 0.003016428028996 2139.2955326734477
 783.00 0.002987345030155 2136.5425859216875
 782.00 0.002958701759029 2133.7894685040965
 781.00 0.002930490598536 2131.0361808071098
 780.00 0.002902704059775 2128.2827232207032
 779.00 0.002875334780380 2125.5290961378764
 778.00 0.002848375522883 2122.7752999541381
 777.00 0.002821819173067 2120.0213350669942
 776.00 0.002795658738333 2117.2672018754583
 775.00 0.002769887346063 2114.5129007795572
 774.00 0.002744498241989 2111.7584321798599
 773.00 0.002719484788561 2109.0037964770081
 772.00 0.002694840463330 2106.2489940712635
 771.00 0.002670558857327 2103.4940253620480
 770.00 0.002646633673449 2100.7388907475283
 769.00 0.002623058724860 2097.9835906241779
 768.00 0.002599827933389 2095.2281253863721
 767.00 0.002576935327938 2092.4724954259750
 766.00 0.002554375042909 2089.7167011319675
 765.00 0.002532141316620 2086.9607428900563
 764.00 0.002510228489751 2084.2046210823110
 763.00 0.002488631003785 2081.4483360868098
 762.00 0.002467343399467 2078.6918882772984
 761.00 0.002446360315274 2075.9352780228583
 760.00 0.002425676485889 2073.1785056875824
 759.00 0.002405286740695 2070.4215716302797
 758.00 0.002385186002278 2067.6644762041710
 757.00 0.002365369284942 2064.9072197566070
 756.00 0.002345831693236 2062.1498026287986
 755.00 0.002326568420495 2059.3922251555568
 754.00 0.002307574747398 2056.6344876650405
 753.00 0.002288846040534 2053.8765904785209
 752.00 0.002270377750984 2051.1185339101589
 751.00 0.002252165412918 2048.3603182667844
 750.00 0.002234204642211 2045.6019438476965
 749.00 0.002216491135062 2042.8434109444722
 748.00 0.002199020666642 2040.0847198407739
 747.00 0.002181789089746 2037.3258708121889
 746.00 0.002164792333467 2034.5668641260606
 745.00 0.002148026401883 2031.8077000413398
 744.00 0.002131487372763 2029.0483788084441
 743.00 0.002115171396278 2026.2889006691194
 742.00 0.002099074693746 2023.5292658563264
 741.00 0.002083193556376 2020.7694745941178
 740.00 0.002067524344038 2018.0095270975382
 739.00 0.002052063484044 2015.2494235725355
 738.00 0.002036807469949 2012.4891642158598
 737.00 0.002021752860368 2009.7287492149949
 736.00 0.002006896277804 2006.9681787480838
 735.00 0.001992234399289 2004.2074589000542
 734.00 0.001977763956573 2001.4465955096282
 733.00 0.001963481757238 1998.6855830479901
 732.00 0.001949384668483 1995.9244189055617
 731.00 0.001935469615768 1993.1631019288855
 730.00 0.001921733581752 1990.4016316383652
 729.00 0.001908173605241 1987.6400078656654
 728.00 0.001894786780152 1984.8782305844948
 727.00 0.001881570254493 1982.1162998311247
 726.00 0.001868521229354 1979.3542156668052
 725.00 0.001855636957923 1976.5919781598873
 724.00 0.001842914744507 1973.8295873772652
 723.00 0.001830351943576 1971.0670433802650
 722.00 0.001817945958822 1968.3043462226719
 721.00 0.001805694242226 1965.5414959497623
 720.00 0.001793594293151 1962.7784925978724
 719.00 0.001781643657444 1960.0153361941827
 718.00 0.001769839926552 1957.2520267566488
 717.00 0.001758180736659 1954.4885642939789
 716.00 0.001746663767828 1951.7249488056586
 715.00 0.001735286743169 1948.9611802819770
 714.00 0.001724047428015 1946.1972587040802
 713.00 0.001712943629111 1943.4331840440241
 712.00 0.001701973193819 1940.6689562648305
 711.00 0.001691134009343 1937.9045753205501
 710.00 0.001680424001955 1935.1400411563288
 709.00 0.001669841136248 1932.3753537084806
 708.00 0.001659383414393 1929.6105129045463
 707.00 0.001649048875415 1926.8455186633853
 706.00 0.001638835594480 1924.0803708952383
 705.00 0.001628741682192 1921.3150695018046
 704.00 0.001618765283911 1918.5496143763355
 703.00 0.001608904579075 1915.7840054036992
 702.00 0.001599157780542 1913.0182424604793
 701.00 0.001589523133934 1910.2523254150474
 700.00 0.001579998917008 1907.4862541276611
 699.00 0.001570583439023 1904.7200284505411
 698.00 0.001561275040131 1901.9536482279684
 697.00 0.001552072090774 1899.1871132963727
 696.00 0.001542972991094 1896.4204234844201
 695.00 0.001533976170353 1893.6535786131080
 694.00 0.001525080086363 1890.8865784958589
 693.00 0.001516283224933 1888.1194229386167
 692.00 0.001507584099321 1885.3521117399305
 691.00 0.001498981249694 1882.5846446910616
 690.00 0.001490473242609 1879.8170215760747
 689.00 0.001482058670494 1877.0492421719287
 688.00 0.001473736151142 1874.2813062485839
 687.00 0.001465504327219 1871.5132135690853
 686.00 0.001457361865774 1868.7449638896728
 685.00 0.001449307457767 1865.9765569598660
 684.00 0.001441339817599 1863.2079925225719
 683.00 0.001433457682658 1860.4392703141687
 682.00 0.001425659812866 1857.6703900646203
 681.00 0.001417944990245 1854.9013514975575
 680.00 0.001410312018481 1852.1321543303814
 679.00 0.001402759722504 1849.3627982743637
 678.00 0.001395286948075 1846.5932830347360
 677.00 0.001387892561378 1843.8236083107884
 676.00 0.001380575448627 1841.0537737959680
 675.00 0.001373334515671 1838.2837791779727
 674.00 0.001366168687616 1835.5136241388468
 673.00 0.001359076886690 1832.7433135372214
 672.00 0.001352058046656 1829.9728510947741
 671.00 0.001345111148302 1827.2022332395713
 670.00 0.001338235190199 1824.4314576072620
 669.00 0.001331429188360 1821.6605225817498
 668.00 0.001324692175903 1818.8894270127851
 667.00 0.001318023202725 1816.1181700404254
 666.00 0.001311421335174 1813.3467509856009
 665.00 0.001304885655737 1810.5751692816609
 664.00 0.001298415262724 1807.8034244314417
 663.00 0.001292009269970 1805.0315159802744
 662.00 0.001285666806530 1802.2594434989576
 661.00 0.001279387016393 1799.4872065730037
 660.00 0.001273169058191 1796.7148047958358
 659.00 0.001267012104919 1793.9422377644858
 658.00 0.001260915343662 1791.1695050768658
 657.00 0.001254877975327 1788.3966063300584
 656.00 0.001248899214374 1785.6235411192397
 655.00 0.001242978288562 1782.8503090370207
 654.00 0.001237114438694 1780.0769096730423
 653.00 0.001231306918369 1777.3033426137472
 652.00 0.001225554993743 1774.5296074422572
 651.00 0.001219857943282 1771.7557037383281
 650.00 0.001214215057539 1768.9816310783319
 649.00 0.001208625638919 1766.2073890352967
 648.00 0.001203089001458 1763.4329771789321
 647.00 0.001197604470602 1760.6583950756922
 646.00 0.001192171382995 1757.8836422888421
 645.00 0.001186789086266 1755.1087183785135
 644.00 0.001181456938825 1752.3336229017900
 643.00 0.001176174309660 1749.5583554127634
 642.00 0.001170940578138 1746.7829154626174
 641.00 0.001165755133816 1744.0073025997001
 640.00 0.001160617376245 1741.2315163695910
 639.00 0.001155526714789 1738.4555563151855
 638.00 0.001150482568440 1735.6794219767576
 637.00 0.001145484365641 1732.9031128920392
 636.00 0.001140531544113 1730.1266285962911
 635.00 0.001135623550677 1727.3499686223754
 634.00 0.001130759841096 1724.5731325008257
 633.00 0.001125939879901 1721.7961197599220
 632.00 0.001121163140238 1719.0189299257563
 631.00 0.001116429103704 1716.2415625223118
 630.00 0.001111737260198 1713.4640170715177
 629.00 0.001107087107764 1710.6862930933382
 628.00 0.001102478152447 1707.9083901058232
 627.00 0.001097909908146 1705.1303076251875
 626.00 0.001093381896471 1702.3520451658794
 625.00 0.001088893646603 1699.5736022406413
 624.00 0.001084444695160 1696.7949783605843
 623.00 0.001080034586060 1694.0161730352515
 622.00 0.001075662870393 1691.2371857726819
 621.00 0.001071329106287 1688.4580160794851
 620.00 0.001067032858787 1685.6786634608998
 619.00 0.001062773699730 1682.8991274208615
 618.00 0.001058551207624 1680.1194074620678
 617.00 0.001054364966931 1677.3395032515684
 616.00 0.001050214552594 1674.5594183918388
 615.00 0.001046099555215 1671.7791528879579
 614.00 0.001042019578797 1668.9987050144052
 613.00 0.001037974233435 1666.2180733839034
 612.00 0.001033963135213 1663.4372568523963
 611.00 0.001029985906098 1660.6562544510107
 610.00 0.001026042173835 1657.8750653372758
 609.00 0.001022131571851 1655.0936887600574
 608.00 0.001018253739153 1652.3121240343351
 607.00 0.001014408320231 1649.5303705230176
 606.00 0.001010594964965 1646.7484276237994
 605.00 0.001006813328530 1643.9662947596862
 604.00 0.001003063071308 1641.1839713721133
 603.00 0.000999343858793 1638.4014569159665
 602.00 0.000995655361508 1635.6187508559840
 601.00 0.000991997254917 1632.8358526641325
 600.00 0.000988369219341 1630.0527618177196
 599.00 0.000984770939877 1627.2694777980194
 598.00 0.000981202106313 1624.4860000892822
 597.00 0.000977662413052 1621.7023281780300
 596.00 0.000974151559033 1618.9184615525483
 595.00 0.000970669247655 1616.1343997025242
 594.00 0.000967215186701 1613.3501421188087
 593.00 0.000963789088265 1610.5656882932435
 592.00 0.000960390668682 1607.7810377185538
 591.00 0.000957019648455 1604.9961898882898
 590.00 0.000953675752185 1602.2111442967912
 589.00 0.000950358708506 1599.4259004391733
 588.00 0.000947068250017 1596.6404578113572
 587.00 0.000943804113218 1593.8548159100717
 586.00 0.000940566038442 1591.0689742329012
 585.00 0.000937353769797 1588.2829322783184
 584.00 0.000934167055101 1585.4966895457414
 583.00 0.000931005645826 1582.7102455355705
 582.00 0.000927869297031 1579.9235997492535
 581.00 0.000924757767315 1577.1367516893406
 580.00 0.000921670818748 1574.3497008595343
 579.00 0.000918608216824 1571.5624467647649
 578.00 0.000915569730402 1568.7749889112374
 577.00 0.000912555131656 1565.9873268064996
 576.00 0.000909564196015 1563.1994599595080
 575.00 0.000906596702121 1560.4113878806852
 574.00 0.000903652431770 1557.6231100819894
 573.00 0.000900731169866 1554.8346260769779
 572.00 0.000897832704373 1552.0459353808697
 571.00 0.000894956826265 1549.2570375106147
 570.00 0.000892103329478 1546.4679319849618
 569.00 0.000889272010869 1543.6786183245188
 568.00 0.000886462670167 1540.8890960518238
 567.00 0.000883675109926 1538.0993646914169
 566.00 0.000880909135488 1535.3094237698965
 565.00 0.000878164554670 1532.5192730938775
 564.00 0.000875441173647 1529.7289166300502
 563.00 0.000872738804227 1526.9383544650466
 562.00 0.000870057262453 1524.1475851399982
 561.00 0.000867396366947 1521.3566074142202
 560.00 0.000864755938868 1518.5654202180804
 559.00 0.000862135801876 1515.7740226163592
 558.00 0.000859535782093 1512.9824137797436
 557.00 0.000856955708068 1510.1905929626280
 556.00 0.000854395410741 1507.3985594857979
 555.00 0.000851854723407 1504.6063127229129
 554.00 0.000849333481682 1501.8138520899540
 553.00 0.000846831523469 1499.0211770369685
 552.00 0.000844348688924 1496.2282870416084
 551.00 0.000841884820425 1493.4351816040789
 550.00 0.000839439762537 1490.6418602431822
 549.00 0.000837013361984 1487.8483224932111
 548.00 0.000834605467616 1485.0545679015368
 547.00 0.000832215930376 1482.2605960267003
 546.00 0.000829844603276 1479.4664064369344
 545.00 0.000827491341365 1476.6719987090160
 544.00 0.000825156001697 1473.8773724273610
