1991.00 1.037866884609127 5434.2279317809125
1990.00 1.037730590717935 5431.4999830918287
1989.00 1.037593862535588 5428.7720344656454
1988.00 1.037456699730176 5426.0440859024748
1987.00 1.037319102003524 5423.3161374024348
1986.00 1.037181069091875 5420.5881889656384
1985.00 1.037042600766570 5417.8602405921993
1984.00 1.036903696834752 5415.1322922822201
1983.00 1.036764357140068 5412.4043440358255
1982.00 1.036624581563385 5409.6763958531164
1981.00 1.036484370023517 5406.9484477341994
1980.00 1.036343722477955 5404.2204996791761
1979.00 1.036202638923610 5401.4925516881531
1978.00 1.036061119397571 5398.7646037612258
1977.00 1.035919163977859 5396.0366558984997
1976.00 1.035776772784203 5393.3086955072313
1975.00 1.035633945978817 5390.5806880224645
1974.00 1.035490683767195 5387.8526804908643
1973.00 1.035346986398903 5385.1246729076174
1972.00 1.035202854168396 5382.3966652726749
1971.00 1.035058287415831 5379.6686575860012
1970.00 1.034913286527898 5376.9406498475491
1969.00 1.034767851938655 5374.2126420572649
1968.00 1.034621984130377 5371.4846342150959
1967.00 1.034475683634414 5368.7566263209919
1966.00 1.034328951032054 5366.0286183748976
1965.00 1.034181786955406 5363.3006103767530
1964.00 1.034034192088275 5360.5726023264961
1963.00 1.033886167167067 5357.8445942240569
1962.00 1.033737712981691 5355.1165860693809
1961.00 1.033588830376472 5352.3885778623826
1960.00 1.033439520251075 5349.6605696030083
1959.00 1.033289783561443 5346.9325612911707
1958.00 1.033139621320707 5344.2045529267989
1957.00 1.032989034600222 5341.4765445098046
1956.00 1.032838024530452 5338.7485360401070
1955.00 1.032686592301962 5336.0205275176249
1954.00 1.032534739166405 5333.2925189422667
1953.00 1.032382466437508 5330.5645103139314
1952.00 1.032229775492072 5327.8365016325333
1951.00 1.032076667770981 5325.1084928979699
1950.00 1.031923144780218 5322.3804841101392
1949.00 1.031769208091897 5319.6524752689393
1948.00 1.031614859345287 5316.9244663742493
1947.00 1.031460100247868 5314.1964574259709
1946.00 1.031304932576377 5311.4684484239779
1945.00 1.031149358177871 5308.7404393681581
1944.00 1.030993378970796 5306.0124302583827
1943.00 1.030836996946066 5303.2844210945332
1942.00 1.030680214168149 5300.5564118764714
1941.00 1.030523032776158 5297.8284026040692
1940.00 1.030365454984956 5295.1003932771810
1939.00 1.030207483086266 5292.3723838956757
1938.00 1.030049119449786 5289.6443744593989
1937.00 1.029890366524311 5286.9163649682077
1936.00 1.029731226838870 5284.1883554219403
1935.00 1.029571703003858 5281.4603458204483
1934.00 1.029411797712186 5278.7323361635654
1933.00 1.029251513740427 5276.0043248870816
1932.00 1.029090853949976 5273.2763107323344
1931.00 1.028929821288212 5270.5482965178107
1930.00 1.028768418789668 5267.8202822433504
1929.00 1.028606649577201 5265.0922679087644
1928.00 1.028444516863172 5262.3642535138824
1927.00 1.028282023950635 5259.6362390585218
1926.00 1.028119174234515 5256.9082245424934
1925.00 1.027955971202805 5254.1802099656079
1924.00 1.027792418437762 5251.4521953276653
1923.00 1.027628519617104 5248.7241806284674
1922.00 1.027464278515211 5245.9961658678067
1921.00 1.027299699004327 5243.2681510454713
1920.00 1.027134785055767 5240.5401361612467
1919.00 1.026969540741125 5237.8121212149108
1918.00 1.026803970233481 5235.0841062062364
1917.00 1.026638077808606 5232.3560911349978
1916.00 1.026471867846181 5229.6280760009522
1915.00 1.026305344830993 5226.9000608038632
1914.00 1.026138513354150 5224.1720455434815
1913.00 1.025971378114284 5221.4440302195608
1912.00 1.025803943918752 5218.7160148318335
1911.00 1.025636215684842 5215.9879993800459
1910.00 1.025468198440965 5213.2599838639271
1909.00 1.025299897327852 5210.5319682832014
1908.00 1.025131317599742 5207.8039526375924
1907.00 1.024962464625561 5205.0759369268089
1906.00 1.024793343890105 5202.3479211505710
1905.00 1.024623960995203 5199.6199053085747
1904.00 1.024454321660883 5196.8918894005219
1903.00 1.024284431726528 5194.1638734260960
1902.00 1.024114297152019 5191.4358573849886
1901.00 1.023943924018865 5188.7078412768851
1900.00 1.023773318531328 5185.9798251014490
1899.00 1.023602487017540 5183.2518088583583
1898.00 1.023431435930594 5180.5237925472611
1897.00 1.023260171849635 5177.7957761678299
1896.00 1.023088701480924 5175.0677597196991
1895.00 1.022917031658894 5172.3397432025167
1894.00 1.022745169347184 5169.6117266159235
1893.00 1.022573121639668 5166.8837099595439
1892.00 1.022400895761444 5164.1556932330022
1891.00 1.022228499069817 5161.4276764359165
1890.00 1.022055939055256 5158.6996595679038
1889.00 1.021883223342331 5155.9716426285613
1888.00 1.021710359690624 5153.2436256174815
1887.00 1.021537355995616 5150.5156085342687
1886.00 1.021364220289543 5147.7875913784974
1885.00 1.021190960742228 5145.0595741497509
1884.00 1.021017585661889 5142.3315568475955
1883.00 1.020844103495904 5139.6035394715982
1882.00 1.020670522831552 5136.8755220213152
1881.00 1.020496852396718 5134.1475044962963
1880.00 1.020323101060568 5131.4194868960867
1879.00 1.020149277834174 5128.6914692202272
1878.00 1.019975391871115 5125.9634514682366
1877.00 1.019801452468028 5123.2354336396493
1876.00 1.019627469065125 5120.5074157339741
1875.00 1.019453451246660 5117.7793977507254
1874.00 1.019279408741344 5115.0513796894038
1873.00 1.019105351422740 5112.3233615495010
1872.00 1.018931289309575 5109.5953433305131
1871.00 1.018757232566020 5106.8673250319107
1870.00 1.018583191501914 5104.1393066531764
1869.00 1.018409176572937 5101.4112881937835
1868.00 1.018235198380713 5098.6832696531783
1867.00 1.018061267672866 5095.9552510308240
1866.00 1.017887395343014 5093.2272323261604
1865.00 1.017713592430693 5090.4992135386383
1864.00 1.017539870121219 5087.7711946676782
1863.00 1.017366239745483 5085.0431757127180
1862.00 1.017192712779680 5082.3151566731713
1861.00 1.017019300844951 5079.5871375484485
1860.00 1.016846015706966 5076.8591183379594
1859.00 1.016672869275429 5074.1310990411030
1858.00 1.016499873603486 5071.4030796572733
1857.00 1.016327040887070 5068.6750601858494
1856.00 1.016154383464160 5065.9470406262208
1855.00 1.015981913813934 5063.2190209777536
1854.00 1.015809644555854 5060.4910012398141
1853.00 1.015637588448653 5057.7629814117645
1852.00 1.015465758389211 5055.0349614929601
1851.00 1.015294167411362 5052.3069414827505
1850.00 1.015122828684572 5049.5789213804701
1849.00 1.014951755512529 5046.8509011854640
1848.00 1.014780961331631 5044.1228808970536
1847.00 1.014610459709349 5041.3948605145688
1846.00 1.014440264342489 5038.6668400373255
1845.00 1.014270389055344 5035.9388194646372
1844.00 1.014100847797715 5033.2107987958116
1843.00 1.013931654642821 5030.4827780301521
1842.00 1.013762823785086 5027.7547571669520
1841.00 1.013594369537790 5025.0267362055038
1840.00 1.013426306330606 5022.2987151451007
1839.00 1.013258648706992 5019.5706939850097
1838.00 1.013091411321452 5016.8426727245323
1837.00 1.012924608936663 5014.1146513629237
1836.00 1.012758256420450 5011.3866298994562
1835.00 1.012592368742632 5008.6586083334041
1834.00 1.012426960971711 5005.9305866640161
1833.00 1.012262048271409 5003.2025648905583
1832.00 1.012097645897060 5000.4745430122821
1831.00 1.011933769191844 4997.7465210284408
1830.00 1.011770433582861 4995.0184989382815
1829.00 1.011607654577038 4992.2904767410482
1828.00 1.011445447756888 4989.5624544359907
1827.00 1.011283828776084 4986.8344320223378
1826.00 1.011122813354875 4984.1064094993380
1825.00 1.010962417275328 4981.3783868662294
1824.00 1.010802656376390 4978.6503641222462
1823.00 1.010643546548779 4975.9223412666161
1822.00 1.010485103729698 4973.1943182985842
1821.00 1.010327343897355 4970.4662952173776
1820.00 1.010170283065310 4967.7382720222322
1819.00 1.010013937276636 4965.0102487123777
1818.00 1.009858322597886 4962.2822252870519
1817.00 1.009703455112874 4959.5542017454918
1816.00 1.009549350916263 4956.8261780869270
1815.00 1.009396026106960 4954.0981543105981
1814.00 1.009243496781324 4951.3701304157512
1813.00 1.009091779026159 4948.6421064016158
1812.00 1.008940888911537 4945.9140822674490
1811.00 1.008790842483398 4943.1860580124894
1810.00 1.008641655755969 4940.4580336359932
1809.00 1.008493344703979 4937.7300091372135
1808.00 1.008345925254671 4935.0019845154120
1807.00 1.008199413279619 4932.2739597698519
1806.00 1.008053824586350 4929.5459348998065
1805.00 1.007909174909758 4926.8179099045428
1804.00 1.007765479903332 4924.0898847833505
1803.00 1.007622755130177 4921.3618595355128
1802.00 1.007481016053853 4918.6338341603368
1801.00 1.007340278029000 4915.9058086571085
1800.00 1.007200556291806 4913.1777830251567
1799.00 1.007061865950240 4910.4497572637920
1798.00 1.006924221974155 4907.7217313723468
1797.00 1.006787639185144 4904.9937053501562
1796.00 1.006652132246287 4902.2656791965783
1795.00 1.006517715651658 4899.5376529109699
1794.00 1.006384403715706 4896.8096264926980
1793.00 1.006252210562453 4894.0815999411570
1792.00 1.006121150114527 4891.3535732557375
1791.00 1.005991236082057 4888.6255464358483
1790.00 1.005862481951392 4885.8975194809163
1789.00 1.005734900973720 4883.1694923903824
1788.00 1.005608506153496 4880.4414651636898
1787.00 1.005483310236806 4877.7134378003166
1786.00 1.005359325699566 4874.9854102997442
1785.00 1.005236564735621 4872.2573826614725
1784.00 1.005115039244781 4869.5293548850241
1783.00 1.004994760820691 4866.8013269699322
1782.00 1.004875740738713 4864.0732989157495
1781.00 1.004757989943671 4861.3452707220558
1780.00 1.004641519037566 4858.6172423884409
1779.00 1.004526338267272 4855.8892139145237
1778.00 1.004412457512133 4853.1611852999340
1777.00 1.004299886271627 4850.4331565443381
1776.00 1.004188633652982 4847.7051276474031
1775.00 1.004078708358786 4844.9770986088415
1774.00 1.003970118674700 4842.2490694283779
1773.00 1.003862872457127 4839.5210401057539
1772.00 1.003756977121006 4836.7930106407503
1771.00 1.003652439627688 4834.0649809907591
1770.00 1.003549266472839 4831.3369636036768
1769.00 1.003447463674558 4828.6089482014149
1768.00 1.003347036761591 4825.8809326619348
1767.00 1.003247990761646 4823.1529169850282
1766.00 1.003150330189995 4820.4249011705078
1765.00 1.003054059038212 4817.6968852182163
1764.00 1.002959180763103 4814.9688691280344
1763.00 1.002865698275961 4812.2408528998603
1762.00 1.002773613932047 4809.5128365336250
1761.00 1.002682929520316 4806.7848200292965
1760.00 1.002593646253548 4804.0568033868649
1759.00 1.002505764758773 4801.3287866063574
1758.00 1.002419285068015 4798.6007696878250
1757.00 1.002334206609506 4795.8727526313623
1756.00 1.002250528199279 4793.1447354370839
1755.00 1.002168248033164 4790.4167181051507
1754.00 1.002087363679295 4787.6887006357383
1753.00 1.002007872071101 4784.9606830290786
1752.00 1.001929769500798 4782.2326652854135
1751.00 1.001853051613392 4779.5046474050414
1750.00 1.001777713401319 4776.7766293882732
1749.00 1.001703749199626 4774.0486112354720
1748.00 1.001631152681760 4771.3205929470287
1747.00 1.001559916856012 4768.5925745233653
1746.00 1.001490034062640 4765.8645559649394
1745.00 1.001421495971663 4763.1365372722530
1744.00 1.001354293581321 4760.4085184458309
1743.00 1.001288417217340 4757.6804994862405
1742.00 1.001223856532903 4754.9524803940731
1741.00 1.001160600509399 4752.2244611699698
1740.00 1.001098637457939 4749.4964418145946
1739.00 1.001037955021713 4746.7684223286533
1738.00 1.000978540179152 4744.0404027128770
1737.00 1.000920379247926 4741.3123829680426
1736.00 1.000863457889776 4738.5843630949475
1735.00 1.000807761116213 4735.8563430944305
1734.00 1.000753273295108 4733.1283229673609
1733.00 1.000699978158120 4730.4003027146364
1732.00 1.000647858809039 4727.6722823371947
1731.00 1.000596897732957 4724.9442618359999
1730.00 1.000547076806389 4722.2162412120442
1729.00 1.000498377308233 4719.4882204663554
1728.00 1.000450779931616 4716.7601995999858
1727.00 1.000404264796617 4714.0321786140112
1726.00 1.000358811463822 4711.3041575095522
1725.00 1.000314398948766 4708.5761362877438
1724.00 1.000271005737175 4705.8481149497420
1723.00 1.000228609801040 4703.1200934967446
1722.00 1.000187188615469 4700.3920719299595
1721.00 1.000146719176311 4697.6640502506189
1720.00 1.000107178018517 4694.9360284599879
1719.00 1.000068541235214 4692.2080065593427
1718.00 1.000030784497454 4689.4799845499856
1717.00 0.999993883074598 4686.7519624332317
1716.00 0.999957811855295 4684.0239402104235
1715.00 0.999922545369027 4681.2959178829078
1714.00 0.999888057808150 4678.5678954520563
1713.00 0.999854323050403 4675.8398729192559
1712.00 0.999821314681830 4673.1118502858990
1711.00 0.999789006020047 4670.3838275533990
1710.00 0.999757370137818 4667.6558047231756
1709.00 0.999726379886855 4664.9277817966549
1708.00 0.999696007921809 4662.1997587752749
1707.00 0.999666226724368 4659.4717356604897
1706.00 0.999637008627404 4656.7437124537346
1705.00 0.999608325839097 4654.0156891564711
1704.00 0.999580150466978 4651.2876657701627
1703.00 0.999552454541812 4648.5596422962599
1702.00 0.999525210041244 4645.8316187362361
1701.00 0.999498388913163 4643.1035950915430
1700.00 0.999472146365719 4640.3755713545233
1699.00 0.999446097811327 4637.6475475443758
1698.00 0.999420388836414 4634.9195236539208
1697.00 0.999394991519925 4632.1914996845899
1696.00 0.999369878025777 4629.4634756378400
1695.00 0.999345020619248 4626.7354515150901
1694.00 0.999320391686316 4624.0074273177734
1693.00 0.999295963752153 4621.2794030473060
1692.00 0.999271709498690 4618.5513787050950
1691.00 0.999247601781222 4615.8233542925309
1690.00 0.999223613643974 4613.0953298110026
1689.00 0.999199718334583 4610.3673052618842
1688.00 0.999175889317453 4607.6392806465292
1687.00 0.999152100285917 4604.9112559662908
1686.00 0.999128325173182 4602.1832312224924
1685.00 0.999104538162017 4599.4552064164582
1684.00 0.999080713693139 4596.7271815494887
1683.00 0.999056826472280 4593.9991566228773
1682.00 0.999032851475909 4591.2711316378854
1681.00 0.999008763955584 4588.5431065957810
1680.00 0.998984539440937 4585.8150814977971
1679.00 0.998960153741263 4583.0870563451617
1678.00 0.998935582945727 4580.3590311390853
1677.00 0.998910803422186 4577.6310058807594
1676.00 0.998885791814632 4574.9029805713690
1675.00 0.998860525039278 4572.1749552120646
1674.00 0.998834980279294 4569.4469298040021
1673.00 0.998809134978230 4566.7189043483168
1672.00 0.998782966832142 4563.9908788461198
1671.00 0.998756453780466 4561.2628532985236
1670.00 0.998729573995673 4558.5348277066123
1669.00 0.998702305871746 4555.8068020714709
1668.00 0.998674628011527 4553.0787763941617
1667.00 0.998646519212989 4550.3507506757469
1666.00 0.998617958454480 4547.6227249172598
1665.00 0.998588924878990 4544.8946991197436
1664.00 0.998559397777519 4542.1666732842232
1663.00 0.998529356571588 4539.4386474117136
1662.00 0.998498780794964 4536.7106215032272
1661.00 0.998467650074660 4533.9825955597662
1660.00 0.998435944111283 4531.2545695823283
1659.00 0.998403642658781 4528.5265435719066
1658.00 0.998370725503669 4525.7985175294971
1657.00 0.998337172443786 4523.0704914560874
1656.00 0.998302963266659 4520.3424653526599
1655.00 0.998268077727531 4517.6144392202068
1654.00 0.998232495527110 4514.8864130597130
1653.00 0.998196196289103 4512.1583868721691
1652.00 0.998159159537601 4509.4303606585681
1651.00 0.998121364674349 4506.7023344199042
1650.00 0.998082790955969 4503.9743081571887
1649.00 0.998043417471181 4501.2462818714193
1648.00 0.998003223118063 4498.5182555636202
1647.00 0.997962186581395 4495.7902292348144
1646.00 0.997919389905659 4493.0622029295437
1645.00 0.997876725418791 4490.3341765559253
1644.00 0.997833138367687 4487.6061501651666
1643.00 0.997788607990131 4484.8781237582543
1642.00 0.997743113048459 4482.1500973362035
1641.00 0.997696631819007 4479.4220709000401
1640.00 0.997649142081370 4476.6940444508236
1639.00 0.997600621107467 4473.9660179896273
1638.00 0.997551045650416 4471.2379915175588
1637.00 0.997500391933201 4468.5099650357342
1636.00 0.997448635637152 4465.7819385453031
1635.00 0.997395751890227 4463.0539120474414
1634.00 0.997341715255094 4460.3258855433505
1633.00 0.997286499717029 4457.5978590342474
1632.00 0.997230078671626 4454.8698325213827
1631.00 0.997172424912307 4452.1418060060405
1630.00 0.997113510617646 4449.4137794895150
1629.00 0.997053307338512 4446.6857529731506
1628.00 0.996991785985040 4443.9577264583004
1627.00 0.996928916813417 4441.2296999463515
1626.00 0.996864669412509 4438.5016734387318
1625.00 0.996799012690287 4435.7736469368874
1624.00 0.996731914860147 4433.0456204423017
1623.00 0.996663343427045 4430.3175939564835
1622.00 0.996593265217969 4427.5895673623563
1621.00 0.996521648882253 4424.8615339415819
1620.00 0.996448457307843 4422.1335003774493
1619.00 0.996373654979796 4419.4054668172075
1618.00 0.996297205658509 4416.6774332625446
1617.00 0.996219072310579 4413.9493997151885
1616.00 0.996139217094227 4411.2213661769092
1615.00 0.996057601344609 4408.4933326494993
1614.00 0.995974185559092 4405.7652991347959
1613.00 0.995888929382513 4403.0372656346717
1612.00 0.995801791592459 4400.3092321510330
1611.00 0.995712730084552 4397.5811986858262
1610.00 0.995621701857738 4394.8531652410393
1609.00 0.995528662999733 4392.1251318186978
1608.00 0.995433568672521 4389.3970984208627
1607.00 0.995336373097943 4386.6690650496384
1606.00 0.995237029543529 4383.9410317071734
1605.00 0.995135490308497 4381.2129983956556
1604.00 0.995031706709943 4378.4849651173145
1603.00 0.994925629069373 4375.7569318744208
1602.00 0.994817206699547 4373.0288986692885
1601.00 0.994706387891629 4370.3008655042840
1600.00 0.994593119902834 4367.5728323818075
1599.00 0.994477348944531 4364.8447993043046
1598.00 0.994359020170800 4362.1167662742782
1597.00 0.994238077667695 4359.3887332942604
1596.00 0.994114464443106 4356.6607003668423
1595.00 0.993988122417310 4353.9326674946569
1594.00 0.993858992414424 4351.2046346803791
1593.00 0.993727014154652 4348.4766019267454
1592.00 0.993592126247528 4345.7485692365271
1591.00 0.993454266186271 4343.0205366125465
1590.00 0.993313370343173 4340.2925040576765
1589.00 0.993169373966387 4337.5644715748376
1588.00 0.993022211177980 4334.8364391669966
1587.00 0.992871814973494 4332.1084068371692
1586.00 0.992718117223166 4329.3803745884279
1585.00 0.992561048674758 4326.6523424238731
1584.00 0.992400538958418 4323.9243103466779
1583.00 0.992236516593422 4321.1962783600475
1582.00 0.992068908997169 4318.4682464672351
1581.00 0.991897642496489 4315.7402146715458
1580.00 0.991722642341437 4313.0121829763357
1579.00 0.991543832721837 4310.2841513849880
1578.00 0.991361136786617 4307.5561199009508
1577.00 0.991174476666345 4304.8280885277072
1576.00 0.990983773498947 4302.1000572687863
1575.00 0.990788947459055 4299.3720261277549
1574.00 0.990589917791033 4296.6439951082166
1573.00 0.990386602846084 4293.9159642138247
1572.00 0.990178920123578 4291.1879334482564
1571.00 0.989966786316973 4288.4599028152415
1570.00 0.989750117364544 4285.7318723185199
1569.00 0.989528828505285 4283.0038419618795
1568.00 0.989302834340253 4280.2758117491267
1567.00 0.989072048899717 4277.5477816840994
1566.00 0.988836385716456 4274.8197517706503
1565.00 0.988595757905560 4272.0917220126485
1564.00 0.988350078251129 4269.3636924139892
1563.00 0.988099259300261 4266.6356629785714
1562.00 0.987843213464747 4263.9076337102888
1561.00 0.987568948689145 4261.1796052141872
1560.00 0.987293218430316 4258.4515767093453
1559.00 0.987015891715325 4255.7235482018605
1558.00 0.986734325854196 4252.9955198147318
1557.00 0.986447465130172 4250.2674915969719
1556.00 0.986154836099795 4247.5394635704561
1555.00 0.985856185034449 4244.8114357468276
1554.00 0.985551343178241 4242.0834081337734
1553.00 0.985240175226347 4239.3553807374246
1552.00 0.984922559101586 4236.6273535632972
1551.00 0.984598377820925 4233.8993266166844
1550.00 0.984267516155599 4231.1712999027905
1549.00 0.983929859241914 4228.4432734268103
1548.00 0.983585292005317 4225.7152471939607
1547.00 0.983233698932495 4222.9872212094824
1546.00 0.982874963996259 4220.2591954786394
1545.00 0.982508970649542 4217.5311700067396
1544.00 0.982135601851777 4214.8031447991161
1543.00 0.981754740111198 4212.0751198611370
1542.00 0.981366267535480 4209.3470951981853
1541.00 0.980970065887172 4206.6190708156846
1540.00 0.980566016642161 4203.8910467190790
1539.00 0.980154001050286 4201.1630229138364
1538.00 0.979733900197641 4198.4349994054446
1537.00 0.979305595070216 4195.7069761994035
1536.00 0.978868966618745 4192.9789533012408
1535.00 0.978423895824559 4190.2509307164910
1534.00 0.977970263766301 4187.5229084507000
1533.00 0.977507951687430 4184.7948865094277
1532.00 0.977036841064348 4182.0668648982455
1531.00 0.976556813675007 4179.3388436227124
1530.00 0.976067751667952 4176.6108226884126
1529.00 0.975569537631617 4173.8828021009149
1528.00 0.975062054663738 4171.1547818657955
1527.00 0.974545186440807 4168.4267619886241
1526.00 0.974018817287458 4165.6987424749623
1525.00 0.973482832245552 4162.9707233303652
1524.00 0.972937117142949 4160.2427045603827
1523.00 0.972381558661839 4157.5146861705434
1522.00 0.971816044406439 4154.7866681663663
1521.00 0.971240462969984 4152.0586505533547
1520.00 0.970654704000891 4149.3306333369901
1519.00 0.970058658268059 4146.6026165227386
1518.00 0.969452217725012 4143.8746001160371
1517.00 0.968835275572961 4141.1465841223007
1516.00 0.968207726322589 4138.4185685469238
1515.00 0.967569465854564 4135.6905533952640
1514.00 0.966920391478504 4132.9625386726520
1513.00 0.966260401990495 4130.2345243843938
1512.00 0.965589397728979 4127.5065105357517
1511.00 0.964907280629015 4124.7784971319616
1510.00 0.964213954274747 4122.0504841782240
1509.00 0.963509323950069 4119.3224716796931
1508.00 0.962793296687457 4116.5944596414947
1507.00 0.962065781314853 4113.8664480687121
1506.00 0.961326688500661 4111.1384369663838
1505.00 0.960575930796673 4108.4104263395120
1504.00 0.959813422679002 4105.6824161930563
1503.00 0.959039080586965 4102.9544065319278
1502.00 0.958252822959892 4100.2263973609961
1501.00 0.957454570271850 4097.4983886850850
1500.00 0.956644245064315 4094.7703805089777
1499.00 0.955821771976668 4092.0423728374039
1498.00 0.954987077774658 4089.3143656750476
1497.00 0.954140091376773 4086.5863590265512
1496.00 0.953280743878532 4083.8583528965055
1495.00 0.952408968574721 4081.1303472894492
1494.00 0.951524700979618 4078.4023422098840
1493.00 0.950627878845204 4075.6743376622612
1492.00 0.949718442177376 4072.9463336509725
1491.00 0.948796333250254 4070.2183301803725
1490.00 0.947861496618558 4067.4903272547695
1489.00 0.946913879128139 4064.7623248784216
1488.00 0.945953429924674 4062.0343230555332
1487.00 0.944980100460601 4059.3063217902650
1486.00 0.943993844500311 4056.5783210867407
1485.00 0.942994637592415 4053.8503217160355
1484.00 0.941982481902235 4051.1223232911125
1483.00 0.940957333682945 4048.3943253880775
1482.00 0.939919151349346 4045.6663280110570
1481.00 0.938867896333708 4042.9383311640963
1480.00 0.937803532970836 4040.2103348511678
1479.00 0.936726028400495 4037.4823390761635
1478.00 0.935635352483902 4034.7543438429243
1477.00 0.934531477731533 4032.0263491552168
1476.00 0.933414379240151 4029.2983550167605
1475.00 0.932284034637244 4026.5703614312083
1474.00 0.931140424031503 4023.8423684021645
1473.00 0.929983529968162 4021.1143759331853
1472.00 0.928813337388275 4018.3863840277736
1471.00 0.927629833591186 4015.6583926893868
1470.00 0.926433008199557 4012.9304019214451
1469.00 0.925222853126447 4010.2024117273045
1468.00 0.923999362544071 4007.4744221103024
1467.00 0.922762532853856 4004.7464330737280
1466.00 0.921512362657554 4002.0184446208273
1465.00 0.920248852729191 3999.2904567548158
1464.00 0.918972005987662 3996.5624694788667
1463.00 0.917681827469842 3993.8344827961273
1462.00 0.916378324304074 3991.1064967097059
1461.00 0.915061505683974 3988.3785112226778
1460.00 0.913731382842457 3985.6505263380927
1459.00 0.912387969025911 3982.9225420589687
1458.00 0.911031279468522 3980.1945583882907
1457.00 0.909661331366667 3977.4665753290310
1456.00 0.908278143853356 3974.7385928841204
1455.00 0.906881737972748 3972.0106110564739
1454.00 0.905472136654650 3969.2826298489836
1453.00 0.904049364689053 3966.5546492645094
1452.00 0.902613448700683 3963.8266693059027
1451.00 0.901164417123544 3961.0986899759910
1450.00 0.899702300175470 3958.3707112775787
1449.00 0.898227129832697 3955.6427332134585
1448.00 0.896738939804428 3952.9147557864003
1447.00 0.895237765507427 3950.1867789991629
1446.00 0.893723644040631 3947.4588028544899
1445.00 0.892196614159778 3944.7308273551080
1444.00 0.890656716252074 3942.0028525037355
1443.00 0.889103992310892 3939.2748783030747
1442.00 0.887538485910522 3936.5469047558281
1441.00 0.885960242180960 3933.8189318646741
1440.00 0.884369307782758 3931.0909596322904
1439.00 0.882765730881964 3928.3629880613526
1438.00 0.881149561125071 3925.6350171545155
1437.00 0.879520849614098 3922.9070469144440
1436.00 0.877879648881710 3920.1790773437870
1435.00 0.876226012866451 3917.4511084451965
1434.00 0.874559996888062 3914.7231402213247
1433.00 0.872881657622884 3911.9951726748068
1432.00 0.871191053079375 3909.2672058082971
1431.00 0.869488242573711 3906.5392396244356
1430.00 0.867773286705518 3903.8112741258710
1429.00 0.866046247333722 3901.0833093152523
1428.00 0.864307187552487 3898.3553451952334
1427.00 0.862556171667295 3895.6273817684651
1426.00 0.860793265171140 3892.8994190376106
1425.00 0.859018534720861 3890.1714570053364
1424.00 0.857232048113604 3887.4434956743135
1423.00 0.855433874263394 3884.7155350472208
1422.00 0.853624083177867 3881.9875751267487
1421.00 0.851802745935142 3879.2596159155919
1420.00 0.849969934660822 3876.5316574164635
1419.00 0.848125722505129 3873.8036996320793
1418.00 0.846270183620202 3871.0757425651605
1417.00 0.844403393137559 3868.3477862184586
1416.00 0.842525427145665 3865.6198305947296
1415.00 0.840636362667666 3862.8918756967360
1414.00 0.838736277639324 3860.1639215272703
1413.00 0.836825250887034 3857.4359680891230
1412.00 0.834903362106048 3854.7080153851234
1411.00 0.832970691838849 3851.9800634180956
1410.00 0.831027321453679 3849.2521121908972
1409.00 0.829073333123227 3846.5241617063962
1408.00 0.827108809803507 3843.7962119674830
1407.00 0.825133835212876 3841.0682629770740
1406.00 0.823148493811224 3838.3403147381014
1405.00 0.821152870779354 3835.6123672535159
1404.00 0.819147051998513 3832.8844205262972
1403.00 0.817131124030108 3830.1564745594501
1402.00 0.815105174095599 3827.4285293559988
1401.00 0.813069290056554 3824.7005849189932
1400.00 0.811023560394911 3821.9726412515110
1399.00 0.808968074193396 3819.2446983566579
1398.00 0.806902921116132 3816.5167562375696
1397.00 0.804828191389429 3813.7888148973957
1396.00 0.802743975782781 3811.0608743393350
1395.00 0.800650365590017 3808.3329345666025
1394.00 0.798547452610661 3805.6049955824478
1393.00 0.796435329131489 3802.8770573901538
1392.00 0.794314087908257 3800.1491199930306
1391.00 0.792183822147654 3797.4211833944319
1390.00 0.790044625489410 3794.6932475977296
1389.00 0.787896591988650 3791.9653126063426
1388.00 0.785739816098402 3789.2373784237238
1387.00 0.783574392652336 3786.5094450533511
1386.00 0.781400416847689 3783.7815124987519
1385.00 0.779217984228415 3781.0535807634924
1384.00 0.777027190668494 3778.3256498511623
1383.00 0.774828132355509 3775.5977197654038
1382.00 0.772620905774385 3772.8697905098970
1381.00 0.770405607691348 3770.1418620883569
1380.00 0.768182335138108 3767.4139345045446
1379.00 0.765951185396240 3764.6860077622623
1378.00 0.763712255981781 3761.9580818653581
1377.00 0.761465644630040 3759.2301568177236
1376.00 0.759211449280621 3756.5022326232820
1375.00 0.756949768062681 3753.7743092860283
1374.00 0.754680699280367 3751.0463868099769
1373.00 0.752404341398507 3748.3184651992078
1372.00 0.750120793028501 3745.5905444578380
1371.00 0.747830152914431 3742.8626245900373
1370.00 0.745532519919407 3740.1347056000250
1369.00 0.743227993012106 3737.4067874920743
1368.00 0.740916671253550 3734.6788702704976
1367.00 0.738598653784122 3731.9509539396731
1366.00 0.736274039810754 3729.2230385040252
1365.00 0.733942928594393 3726.4951239680327
1364.00 0.731605419437642 3723.7672103362265
1363.00 0.729261611672660 3721.0392976131952
1362.00 0.726911604649268 3718.3113858035845
1361.00 0.724555497723259 3715.5834749120895
1360.00 0.722193421035449 3712.8555514841414
1359.00 0.719825525660372 3710.1276244575274
1358.00 0.717451909518880 3707.3996982246458
1357.00 0.715072670524166 3704.6717727888522
1356.00 0.712687906576899 3701.9438481535371
