1810.00 1.008101770121116 0.9999991992349
1809.00 1.007959829205911 0.9999991981531
1808.00 1.007818782806298 0.9999991970696
1807.00 1.007678646111462 0.9999991959844
1806.00 1.007539434232140 0.9999991948975
1805.00 1.007401162191988 0.9999991938089
1804.00 1.007263844918772 0.9999991927187
1803.00 1.007127497235355 0.9999991916267
1802.00 1.006992133850524 0.9999991905331
1801.00 1.006857769349609 0.9999991894378
1800.00 1.006724418184962 0.9999991883408
1799.00 1.006592094666208 0.9999991872421
1798.00 1.006460812950388 0.9999991861418
1797.00 1.006330587031866 0.9999991850398
1796.00 1.006201430732143 0.9999991839361
1795.00 1.006073357689444 0.9999991828307
1794.00 1.005946381348205 0.9999991817237
1793.00 1.005820514948386 0.9999991806151
1792.00 1.005695771514636 0.9999991795048
1791.00 1.005572163845353 0.9999991783928
1790.00 1.005449704501567 0.9999991772792
1789.00 1.005328405795764 0.9999991761639
1788.00 1.005208279780527 0.9999991750470
1787.00 1.005089338237138 0.9999991739285
1786.00 1.004971592664041 0.9999991728083
1785.00 1.004855054265223 0.9999991716864
1784.00 1.004739733938569 0.9999991705630
1783.00 1.004625642264054 0.9999991694379
1782.00 1.004512789491995 0.9999991683111
1781.00 1.004401185531182 0.9999991671827
1780.00 1.004290839936999 0.9999991660527
1779.00 1.004181761899575 0.9999991649210
1778.00 1.004073960231840 0.9999991637877
1777.00 1.003967443357699 0.9999991626528
1776.00 1.003862219300168 0.9999991615163
1775.00 1.003758295669554 0.9999991603781
1774.00 1.003655679651750 0.9999991592383
1773.00 1.003554377996534 0.9999991580968
1772.00 1.003454397006013 0.9999991569537
1771.00 1.003355742523190 0.9999991558090
1770.00 1.003258419920584 0.9999991546628
1769.00 1.003162434089105 0.9999991535149
1768.00 1.003067789427050 0.9999991523654
1767.00 1.002974489829244 0.9999991512142
1766.00 1.002882538676493 0.9999991500614
1765.00 1.002791938825214 0.9999991489070
1764.00 1.002702692597284 0.9999991477509
1763.00 1.002614801770252 0.9999991465932
1762.00 1.002528267567816 0.9999991454339
1761.00 1.002443090650565 0.9999991442729
1760.00 1.002359271107173 0.9999991431102
1759.00 1.002276808445913 0.9999991419459
1758.00 1.002195701586519 0.9999991407799
1757.00 1.002115948852561 0.9999991396123
1756.00 1.002037547964215 0.9999991384430
1755.00 1.001960496031478 0.9999991372721
1754.00 1.001884789547917 0.9999991360995
1753.00 1.001810424384930 0.9999991349252
1752.00 1.001737395786535 0.9999991337492
1751.00 1.001665698364692 0.9999991325715
1750.00 1.001595326095292 0.9999991313921
1749.00 1.001526272314705 0.9999991302111
1748.00 1.001458529716944 0.9999991290283
1747.00 1.001392090351528 0.9999991278438
1746.00 1.001326945622009 0.9999991266576
1745.00 1.001263086285202 0.9999991254696
1744.00 1.001200502451091 0.9999991242800
1743.00 1.001139183583535 0.9999991230885
1742.00 1.001079118501690 0.9999991218954
1741.00 1.001020295382224 0.9999991207004
1740.00 1.000962701762274 0.9999991195037
1739.00 1.000906324543256 0.9999991183052
1738.00 1.000851149995462 0.9999991171049
1737.00 1.000797163763491 0.9999991159029
1736.00 1.000744350872481 0.9999991146990
1735.00 1.000692695735214 0.9999991134933
1734.00 1.000642182160051 0.9999991122857
1733.00 1.000592793359719 0.9999991110763
1732.00 1.000544511960938 0.9999991098651
1731.00 1.000497320014881 0.9999991086520
1730.00 1.000451199008502 0.9999991074370
1729.00 1.000406129876690 0.9999991062201
1728.00 1.000362093015233 0.9999991050013
1727.00 1.000319068294621 0.9999991037806
1726.00 1.000277035074616 0.9999991025579
1725.00 1.000235972219635 0.9999991013334
1724.00 1.000195858114880 0.9999991001068
1723.00 1.000156670683210 0.9999990988783
1722.00 1.000118387402721 0.9999990976477
1721.00 1.000080985325019 0.9999990964152
1720.00 1.000044441094129 0.9999990951807
1719.00 1.000008730966041 0.9999990939441
1718.00 0.999973830828823 0.9999990927054
1717.00 0.999939716223275 0.9999990914647
1716.00 0.999906362364081 0.9999990902219
1715.00 0.999873744161406 0.9999990889770
1714.00 0.999841836242894 0.9999990877300
1713.00 0.999810612976015 0.9999990864809
1712.00 0.999780048490713 0.9999990852296
1711.00 0.999750116702279 0.9999990839761
1710.00 0.999720791334414 0.9999990827204
1709.00 0.999692045942411 0.9999990814625
1708.00 0.999663853936385 0.9999990802025
1707.00 0.999636188604507 0.9999990789401
1706.00 0.999609023136158 0.9999990776755
1705.00 0.999582330644944 0.9999990764086
1704.00 0.999556084191511 0.9999990751395
1703.00 0.999530256806078 0.9999990738680
1702.00 0.999504821510629 0.9999990725942
1701.00 0.999479751340697 0.9999990713180
1700.00 0.999455150933474 0.9999990700395
1699.00 0.999430738109613 0.9999990687586
1698.00 0.999406610110508 0.9999990674752
1697.00 0.999382740254892 0.9999990661895
1696.00 0.999359101978974 0.9999990649012
1695.00 0.999335668852013 0.9999990636106
1694.00 0.999312414593424 0.9999990623174
1693.00 0.999289313088956 0.9999990610217
1692.00 0.999266338405903 0.9999990597235
1691.00 0.999243464807274 0.9999990584228
1690.00 0.999220666764895 0.9999990571195
1689.00 0.999197918971381 0.9999990558136
1688.00 0.999175196350951 0.9999990545051
1687.00 0.999152474069037 0.9999990531940
1686.00 0.999129727540657 0.9999990518803
1685.00 0.999106932437535 0.9999990505639
1684.00 0.999084064693926 0.9999990492448
1683.00 0.999061100511142 0.9999990479231
1682.00 0.999038016360762 0.9999990465986
1681.00 0.999014788986509 0.9999990452714
1680.00 0.998991395404803 0.9999990439414
1679.00 0.998967812903987 0.9999990426087
1678.00 0.998944019042226 0.9999990412732
1677.00 0.998919991644100 0.9999990399349
1676.00 0.998895708795909 0.9999990385937
1675.00 0.998871148839698 0.9999990372498
1674.00 0.998846290366048 0.9999990359029
1673.00 0.998821112205646 0.9999990345532
1672.00 0.998795593419681 0.9999990332006
1671.00 0.998769713289104 0.9999990318451
1670.00 0.998743451302796 0.9999990304866
1669.00 0.998716787144674 0.9999990291252
1668.00 0.998689700679821 0.9999990277608
1667.00 0.998662171939656 0.9999990263934
1666.00 0.998634181106227 0.9999990250230
1665.00 0.998605708495658 0.9999990236496
1664.00 0.998576734540845 0.9999990222731
1663.00 0.998547239773422 0.9999990208936
1662.00 0.998517204805093 0.9999990195110
1661.00 0.998486610308370 0.9999990181253
1660.00 0.998455436996790 0.9999990167365
1659.00 0.998423665604667 0.9999990153445
1658.00 0.998391276866446 0.9999990139494
1657.00 0.998358251495719 0.9999990125511
1656.00 0.998324570163952 0.9999990111496
1655.00 0.998290213478998 0.9999990097449
1654.00 0.998255161963430 0.9999990083370
1653.00 0.998219396032766 0.9999990069258
1652.00 0.998182895973622 0.9999990055114
1651.00 0.998145641921847 0.9999990040937
1650.00 0.998107613840682 0.9999990026726
1649.00 0.998068791498981 0.9999990012482
1648.00 0.998028245878121 0.9999989998200
1647.00 0.997987895670071 0.9999989983890
1646.00 0.997946674182279 0.9999989969546
1645.00 0.997904561810016 0.9999989955167
1644.00 0.997861538498394 0.9999989940754
1643.00 0.997817583732287 0.9999989926307
1642.00 0.997772676526040 0.9999989911824
1641.00 0.997726795413008 0.9999989897307
1640.00 0.997679918434862 0.9999989882754
1639.00 0.997632023130737 0.9999989868166
1638.00 0.997583086526163 0.9999989853543
1637.00 0.997533085121800 0.9999989838883
1636.00 0.997481994881978 0.9999989824187
1635.00 0.997429791223038 0.9999989809455
1634.00 0.997376449001469 0.9999989794686
1633.00 0.997321942501864 0.9999989779880
1632.00 0.997266245424677 0.9999989765037
1631.00 0.997209330873780 0.9999989750157
1630.00 0.997151171343832 0.9999989735239
1629.00 0.997091738707458 0.9999989720283
1628.00 0.997031004202257 0.9999989705288
1627.00 0.996968938417612 0.9999989690256
1626.00 0.996905511281344 0.9999989675184
1625.00 0.996840692046154 0.9999989660074
1624.00 0.996774449275952 0.9999989644924
1623.00 0.996706750831994 0.9999989629735
1622.00 0.996637563858886 0.9999989614506
1621.00 0.996566854770406 0.9999989599233
1620.00 0.996494589235244 0.9999989583920
1619.00 0.996420732162592 0.9999989568566
1618.00 0.996345247687625 0.9999989553170
1617.00 0.996268099156856 0.9999989537733
1616.00 0.996189249113451 0.9999989522254
1615.00 0.996108659282453 0.9999989506733
1614.00 0.996026290555928 0.9999989491170
1613.00 0.995942102978089 0.9999989475563
1612.00 0.995856055730425 0.9999989459914
1611.00 0.995768107116805 0.9999989444220
1610.00 0.995678214548583 0.9999989428483
1609.00 0.995586334529817 0.9999989412701
1608.00 0.995492422642533 0.9999989396874
1607.00 0.995396433532053 0.9999989381002
1606.00 0.995298320892530 0.9999989365085
1605.00 0.995198037452629 0.9999989349121
1604.00 0.995095534961369 0.9999989333111
1603.00 0.994990764174273 0.9999989317054
1602.00 0.994883674839794 0.9999989300950
1601.00 0.994774215686013 0.9999989284798
1600.00 0.994662334407797 0.9999989268598
1599.00 0.994547977654362 0.9999989252349
1598.00 0.994431091017259 0.9999989236051
1597.00 0.994311619019014 0.9999989219703
1596.00 0.994189505102310 0.9999989203305
1595.00 0.994064691619814 0.9999989186857
1594.00 0.993937119824854 0.9999989170357
1593.00 0.993806729862815 0.9999989153806
1592.00 0.993673460763486 0.9999989137203
1591.00 0.993537250434436 0.9999989120546
1590.00 0.993398035655366 0.9999989103837
1589.00 0.993255752073778 0.9999989087074
1588.00 0.993110334201831 0.9999989070256
1587.00 0.992961715414626 0.9999989053383
1586.00 0.992809827950052 0.9999989036455
1585.00 0.992654602910160 0.9999989019471
1584.00 0.992495970264460 0.9999989002429
1583.00 0.992333858854995 0.9999988985331
1582.00 0.992168196403563 0.9999988968174
1581.00 0.991998909521132 0.9999988950959
1580.00 0.991825923719615 0.9999988933684
1579.00 0.991649163426275 0.9999988916349
1578.00 0.991468552000768 0.9999988898954
1577.00 0.991284011755267 0.9999988881497
1576.00 0.991095463977582 0.9999988863979
1575.00 0.990902828957792 0.9999988846397
1574.00 0.990706026018352 0.9999988828752
1573.00 0.990504973548123 0.9999988811043
1572.00 0.990299589040430 0.9999988793269
1571.00 0.990089789135525 0.9999988775429
1570.00 0.989875489667648 0.9999988757523
1569.00 0.989656605717045 0.9999988739549
1568.00 0.989433051667206 0.9999988721508
1567.00 0.989204741267679 0.9999988703397
1566.00 0.988971587702770 0.9999988685217
1565.00 0.988733503666504 0.9999988666967
1564.00 0.988490401444203 0.9999988648646
1563.00 0.988242193001075 0.9999988630252
1562.00 0.987988790078214 0.9999988611785
1561.00 0.987730104296418 0.9999988593245
1560.00 0.987452194604560 0.9999988574547
1559.00 0.987174052665460 0.9999988555804
1558.00 0.986893999619963 0.9999988537007
1557.00 0.986609560320509 0.9999988518141
1556.00 0.986319733758354 0.9999988499198
1555.00 0.986024064107334 0.9999988480176
1554.00 0.985722302910711 0.9999988461073
1553.00 0.985414282493627 0.9999988441887
1552.00 0.985099867200962 0.9999988422618
1551.00 0.984778934116076 0.9999988403264
1550.00 0.984451365250423 0.9999988383825
1549.00 0.984117044316258 0.9999988364298
1548.00 0.983775855375618 0.9999988344683
1547.00 0.983427682277587 0.9999988324979
1546.00 0.983072408434838 0.9999988305184
1545.00 0.982709916750152 0.9999988285297
1544.00 0.982340089611149 0.9999988265318
1543.00 0.981962808917208 0.9999988245245
1542.00 0.981577956122249 0.9999988225077
1541.00 0.981185412285902 0.9999988204812
1540.00 0.980785058129451 0.9999988184450
1539.00 0.980376774094840 0.9999988163989
1538.00 0.979960440405829 0.9999988143428
1537.00 0.979535937130797 0.9999988122765
1536.00 0.979103144246912 0.9999988102000
1535.00 0.978661941705457 0.9999988081130
1534.00 0.978212209498130 0.9999988060156
1533.00 0.977753827724225 0.9999988039074
1532.00 0.977286676658537 0.9999988017885
1531.00 0.976810636819840 0.9999987996587
1530.00 0.976325589039894 0.9999987975177
1529.00 0.975831414532794 0.9999987953656
1528.00 0.975327994964529 0.9999987932021
1527.00 0.974815212522676 0.9999987910272
1526.00 0.974292949986113 0.9999987888406
1525.00 0.973761090794532 0.9999987866423
1524.00 0.973219519117719 0.9999987844320
1523.00 0.972668119924493 0.9999987822097
1522.00 0.972106779051089 0.9999987799752
1521.00 0.971535383268934 0.9999987777284
1520.00 0.970953820351672 0.9999987754691
1519.00 0.970361979141416 0.9999987731971
1518.00 0.969759749613913 0.9999987709124
1517.00 0.969147022942723 0.9999987686147
1516.00 0.968523691562183 0.9999987663039
1515.00 0.967889649229174 0.9999987639799
1514.00 0.967244791083415 0.9999987616425
1513.00 0.966589013706373 0.9999987592916
1512.00 0.965922215178601 0.9999987569269
1511.00 0.965244295135516 0.9999987545484
1510.00 0.964555154821436 0.9999987521559
1509.00 0.963854697141859 0.9999987497493
1508.00 0.963142826713967 0.9999987473283
1507.00 0.962419449915218 0.9999987448928
1506.00 0.961684474930090 0.9999987424428
1505.00 0.960937811794795 0.9999987399779
1504.00 0.960179372440021 0.9999987374980
1503.00 0.959409070731670 0.9999987350031
1502.00 0.958626822509521 0.9999987324928
1501.00 0.957832545623851 0.9999987299671
1500.00 0.957026159970001 0.9999987274258
1499.00 0.956207587520791 0.9999987248688
1498.00 0.955376752356911 0.9999987222958
1497.00 0.954533580695209 0.9999987197067
1496.00 0.953678000914925 0.9999987171014
1495.00 0.952809943581849 0.9999987144796
1494.00 0.951929341470477 0.9999987118413
1493.00 0.951036129584135 0.9999987091862
1492.00 0.950130245173108 0.9999987065141
1491.00 0.949211627750831 0.9999987038250
1490.00 0.948280219108162 0.9999987011186
1489.00 0.947335963325769 0.9999986983947
1488.00 0.946378806784672 0.9999986956533
1487.00 0.945408698175002 0.9999986928940
1486.00 0.944425588502999 0.9999986901169
1485.00 0.943429431096295 0.9999986873212
1484.00 0.942420181607566 0.9999986845070
1483.00 0.941397798016571 0.9999986816743
1482.00 0.940362240630622 0.9999986788229
1481.00 0.939313472083576 0.9999986759528
1480.00 0.938251457333371 0.9999986730636
1479.00 0.937176163658173 0.9999986701553
1478.00 0.936087560651195 0.9999986672276
1477.00 0.934985620214216 0.9999986642803
1476.00 0.933870316549894 0.9999986613134
1475.00 0.932741626152887 0.9999986583265
1474.00 0.931599527799871 0.9999986553196
1473.00 0.930444002538485 0.9999986522924
1472.00 0.929275033675256 0.9999986492448
1471.00 0.928092606762580 0.9999986461765
1470.00 0.926896709584779 0.9999986430874
1469.00 0.925687332143296 0.9999986399773
1468.00 0.924464466641091 0.9999986368461
1467.00 0.923228107466262 0.9999986336934
1466.00 0.921978251174943 0.9999986305192
1465.00 0.920714896473536 0.9999986273233
1464.00 0.919438044200313 0.9999986241054
1463.00 0.918147697306420 0.9999986208654
1462.00 0.916843860836337 0.9999986176030
1461.00 0.915526541907825 0.9999986143182
1460.00 0.914195749691408 0.9999986110106
1459.00 0.912851495389402 0.9999986076801
1458.00 0.911493792214552 0.9999986043265
1457.00 0.910122655368306 0.9999986009495
1456.00 0.908738102018715 0.9999985975491
1455.00 0.907340151278084 0.9999985941250
1454.00 0.905928824180276 0.9999985906769
1453.00 0.904504143657798 0.9999985872047
1452.00 0.903066134518662 0.9999985837082
1451.00 0.901614823423023 0.9999985801872
1450.00 0.900150238859638 0.9999985766414
1449.00 0.898672411122181 0.9999985730707
1448.00 0.897181372285399 0.9999985694748
1447.00 0.895677156181154 0.9999985658536
1446.00 0.894159798374378 0.9999985622067
1445.00 0.892629336138916 0.9999985585341
1444.00 0.891085808433315 0.9999985548354
1443.00 0.889529255876550 0.9999985511105
1442.00 0.887959720723727 0.9999985473591
1441.00 0.886377246841725 0.9999985435811
1440.00 0.884781879684857 0.9999985397761
1439.00 0.883173666270527 0.9999985359440
1438.00 0.881552655154850 0.9999985320845
1437.00 0.879918896408342 0.9999985281975
1436.00 0.878272441591594 0.9999985242826
1435.00 0.876613343731008 0.9999985203397
1434.00 0.874941657294571 0.9999985163684
1433.00 0.873257438167666 0.9999985123687
1432.00 0.871560743628957 0.9999985083401
1431.00 0.869851632326312 0.9999985042826
1430.00 0.868130164252821 0.9999985001958
1429.00 0.866396400722890 0.9999984960795
1428.00 0.864650404348394 0.9999984919334
1427.00 0.862892239014927 0.9999984877574
1426.00 0.861121969858138 0.9999984835510
1425.00 0.859339663240173 0.9999984793142
1424.00 0.857545386726212 0.9999984750466
1423.00 0.855739209061083 0.9999984707480
1422.00 0.853921200146011 0.9999984664182
1421.00 0.852091431015478 0.9999984620567
1420.00 0.850249973814172 0.9999984576635
1419.00 0.848396901774060 0.9999984532381
1418.00 0.846532289191578 0.9999984487804
1417.00 0.844656211404975 0.9999984442901
1416.00 0.842768744771722 0.9999984397668
1415.00 0.840869966646075 0.9999984352104
1414.00 0.838959955356802 0.9999984306205
1413.00 0.837038790184974 0.9999984259969
1412.00 0.835106551341939 0.9999984213392
1411.00 0.833163319947418 0.9999984166472
1410.00 0.831209178007738 0.9999984119205
1409.00 0.829244208394194 0.9999984071589
1408.00 0.827268494821588 0.9999984023621
1407.00 0.825282121826878 0.9999983975298
1406.00 0.823285174747981 0.9999983926617
1405.00 0.821277739702749 0.9999983877574
1404.00 0.819259903568064 0.9999983828166
1403.00 0.817231753959111 0.9999983778391
1402.00 0.815193379208802 0.9999983728245
1401.00 0.813144868347333 0.9999983677725
1400.00 0.811086311081955 0.9999983626828
1399.00 0.809017797776851 0.9999983575550
1398.00 0.806939419433206 0.9999983523889
1397.00 0.804851267669443 0.9999983471840
1396.00 0.802753434701627 0.9999983419400
1395.00 0.800646013324028 0.9999983366566
1394.00 0.798529096889869 0.9999983313335
1393.00 0.796402779292251 0.9999983259703
1392.00 0.794267154945239 0.9999983205666
1391.00 0.792122318765152 0.9999983151222
1390.00 0.789968366152003 0.9999983096365
1389.00 0.787805392971156 0.9999983041093
1388.00 0.785633495535142 0.9999982985402
1387.00 0.783452770585670 0.9999982929288
1386.00 0.781263315275835 0.9999982872748
1385.00 0.779065227152517 0.9999982815777
1384.00 0.776858604138942 0.9999982758372
1383.00 0.774643544517491 0.9999982700529
1382.00 0.772420146912662 0.9999982642244
1381.00 0.770188510274246 0.9999982583513
1380.00 0.767948733860704 0.9999982524331
1379.00 0.765700917222751 0.9999982464696
1378.00 0.763445160187125 0.9999982404602
1377.00 0.761181562840578 0.9999982344045
1376.00 0.758910225514064 0.9999982283022
1375.00 0.756631248767148 0.9999982221528
1374.00 0.754344733372599 0.9999982159559
1373.00 0.752050780301221 0.9999982097110
1372.00 0.749749490706878 0.9999982034177
1371.00 0.747440965911733 0.9999981970756
1370.00 0.745125307391718 0.9999981906841
1369.00 0.742802616762191 0.9999981842429
1368.00 0.740472995763824 0.9999981777514
1367.00 0.738136546248727 0.9999981712093
1366.00 0.735793370166741 0.9999981646160
1365.00 0.733443569552002 0.9999981579711
1364.00 0.731087246509677 0.9999981512740
1363.00 0.728724503202960 0.9999981445243
1362.00 0.726355441840264 0.9999981377215
1361.00 0.723980164662623 0.9999981308650
1360.00 0.721598773931358 0.9999981239532
1359.00 0.719211371915902 0.9999981169863
1358.00 0.716818060881901 0.9999981099641
1357.00 0.714418943079509 0.9999981028863
1356.00 0.712014120731894 0.9999980957522
1355.00 0.709603696023990 0.9999980885614
1354.00 0.707187771091451 0.9999980813131
1353.00 0.704766448009828 0.9999980740071
1352.00 0.702339828783959 0.9999980666425
1351.00 0.699908015337597 0.9999980592190
1350.00 0.697471109503236 0.9999980517358
1349.00 0.695029213012156 0.9999980441925
1348.00 0.692582427484688 0.9999980365884
1347.00 0.690130854420713 0.9999980289230
1346.00 0.687674595190331 0.9999980211956
1345.00 0.685213751024786 0.9999980134057
1344.00 0.682748423007569 0.9999980055526
1343.00 0.680278712065770 0.9999979976356
1342.00 0.677804718961601 0.9999979896543
1341.00 0.675326544284140 0.9999979816078
1340.00 0.672844288441290 0.9999979734956
1339.00 0.670358051651941 0.9999979653171
1338.00 0.667867933938318 0.9999979570714
1337.00 0.665374035118548 0.9999979487581
1336.00 0.662876454799418 0.9999979403763
1335.00 0.660375292369323 0.9999979319254
1334.00 0.657870646991442 0.9999979234048
1333.00 0.655362617597048 0.9999979148136
1332.00 0.652851302879083 0.9999979061512
1331.00 0.650336801285840 0.9999978974168
1330.00 0.647819211014909 0.9999978886097
1329.00 0.645298630007250 0.9999978797292
1328.00 0.642775155941484 0.9999978707745
1327.00 0.640248886228334 0.9999978617449
1326.00 0.637719918005272 0.9999978526395
1325.00 0.635188348131315 0.9999978434576
1324.00 0.632654273181997 0.9999978341984
1323.00 0.630117789444534 0.9999978248610
1322.00 0.627578992913120 0.9999978154448
1321.00 0.625037979284408 0.9999978059487
1320.00 0.622494843953153 0.9999977963721
1319.00 0.619949682007991 0.9999977867140
1318.00 0.617402588227397 0.9999977769736
1317.00 0.614853657075784 0.9999977671500
1316.00 0.612302982699746 0.9999977572424
1315.00 0.609750658924468 0.9999977472498
1314.00 0.607196779250237 0.9999977371713
1313.00 0.604641436849136 0.9999977270061
1312.00 0.602084724561865 0.9999977167531
1311.00 0.599526734894664 0.9999977064115
1310.00 0.596967560016412 0.9999976959803
1309.00 0.594407291755813 0.9999976854585
1308.00 0.591846021598742 0.9999976748452
1307.00 0.589283840685675 0.9999976641393
1306.00 0.586720839809271 0.9999976533398
1305.00 0.584157109412048 0.9999976424458
1304.00 0.581592739584170 0.9999976314562
1303.00 0.579027820061348 0.9999976203699
1302.00 0.576462440222854 0.9999976091859
1301.00 0.573896689089618 0.9999975979031
1300.00 0.571330655322433 0.9999975865204
1299.00 0.568764427220264 0.9999975750367
1298.00 0.566198092718624 0.9999975634509
1297.00 0.563631739388065 0.9999975517618
1296.00 0.561065454432750 0.9999975399684
1295.00 0.558499324689082 0.9999975280693
1294.00 0.555933436624450 0.9999975160636
1293.00 0.553367876336025 0.9999975039498
1292.00 0.550802729549635 0.9999974917269
1291.00 0.548238081618711 0.9999974793936
1290.00 0.545674017523305 0.9999974669487
1289.00 0.543110621869162 0.9999974543908
1288.00 0.540547978886858 0.9999974417187
1287.00 0.537986172430999 0.9999974289312
1286.00 0.535425285979454 0.9999974160268
1285.00 0.532865402632680 0.9999974030042
1284.00 0.530306605113057 0.9999973898621
1283.00 0.527748975764280 0.9999973765992
1282.00 0.525192596550807 0.9999973632139
1281.00 0.522637549057336 0.9999973497050
1280.00 0.520083914488305 0.9999973360709
1279.00 0.517531773667468 0.9999973223102
1278.00 0.514981207037450 0.9999973084215
1277.00 0.512432294659378 0.9999972944032
1276.00 0.509885116212512 0.9999972802538
1275.00 0.507339750993895 0.9999972659719
1274.00 0.504796277918051 0.9999972515557
1273.00 0.502254775516680 0.9999972370038
1272.00 0.499715321938376 0.9999972223146
1271.00 0.497177994948349 0.9999972074863
1270.00 0.494642871928181 0.9999971925175
1269.00 0.492110029875576 0.9999971774063
1268.00 0.489579545404112 0.9999971621512
1267.00 0.487051494743009 0.9999971467503
1266.00 0.484525953736888 0.9999971312020
1265.00 0.482002997845555 0.9999971155044
1264.00 0.479482702143748 0.9999970996558
1263.00 0.476965141320895 0.9999970836544
1262.00 0.474450389680892 0.9999970674983
1261.00 0.471938521141832 0.9999970511856
1260.00 0.469429609235746 0.9999970347145
1259.00 0.466923727108331 0.9999970180829
1258.00 0.464420947518670 0.9999970012890
1257.00 0.461921342838917 0.9999969843308
1256.00 0.459424985054004 0.9999969672062
1255.00 0.456931945761275 0.9999969499133
1254.00 0.454442296170153 0.9999969324499
1253.00 0.451956107101768 0.9999969148139
1252.00 0.449473448988532 0.9999968970033
1251.00 0.446994391873750 0.9999968790158
1250.00 0.444519005411160 0.9999968608493
1249.00 0.442047358864445 0.9999968425015
1248.00 0.439579521106770 0.9999968239702
1247.00 0.437115560620212 0.9999968052530
1246.00 0.434655545495229 0.9999967863461
1245.00 0.432199543430059 0.9999967672456
1244.00 0.429747621730105 0.9999967479521
1243.00 0.427299847307288 0.9999967284631
1242.00 0.424856286679353 0.9999967087763
1241.00 0.422417005969150 0.9999966888891
1240.00 0.419982070903878 0.9999966687989
1239.00 0.417551546814310 0.9999966485032
1238.00 0.415125498633933 0.9999966279994
1237.00 0.412703990898131 0.9999966072848
1236.00 0.410287087743238 0.9999965863568
1235.00 0.407874852905642 0.9999965652125
1234.00 0.405467349720780 0.9999965438492
1233.00 0.403064641122138 0.9999965222641
1232.00 0.400666789640197 0.9999965004544
1231.00 0.398273857401348 0.9999964784171
1230.00 0.395885906126753 0.9999964561493
1229.00 0.393502997131174 0.9999964336480
1228.00 0.391125191321786 0.9999964109101
1227.00 0.388752549196905 0.9999963879326
1226.00 0.386385130844719 0.9999963647124
1225.00 0.384022995941955 0.9999963412463
1224.00 0.381666203752516 0.9999963175310
1223.00 0.379314813126098 0.9999962935633
1222.00 0.376968882496712 0.9999962693398
1221.00 0.374628469881242 0.9999962448573
1220.00 0.372293632877909 0.9999962201122
1219.00 0.369964428664724 0.9999961951012
1218.00 0.367640913997894 0.9999961698206
1217.00 0.365323145210210 0.9999961442669
1216.00 0.363011178209352 0.9999961184364
1215.00 0.360705068476235 0.9999960923255
1214.00 0.358404871063232 0.9999960659304
1213.00 0.356110640592444 0.9999960392474
1212.00 0.353822431253877 0.9999960122724
1211.00 0.351540296803618 0.9999959850017
1210.00 0.349264290561972 0.9999959574312
1209.00 0.346994465411561 0.9999959295569
1208.00 0.344730873795406 0.9999959013747
1207.00 0.342473567714961 0.9999958728804
1206.00 0.340222598728136 0.9999958440697
1205.00 0.337978017947292 0.9999958149384
1204.00 0.335739876037194 0.9999957854821
1203.00 0.333508223212952 0.9999957556964
1202.00 0.331283109237933 0.9999957255767
1201.00 0.329064583421657 0.9999956951184
1200.00 0.326852694617651 0.9999956643170
1199.00 0.324647491221314 0.9999956331677
1198.00 0.322449021167725 0.9999956016657
1197.00 0.320257331929468 0.9999955698061
1196.00 0.318072470514409 0.9999955375840
1195.00 0.315894483463481 0.9999955049944
1194.00 0.313723416848439 0.9999954720321
1193.00 0.311559316269611 0.9999954386919
1192.00 0.309402226853620 0.9999954049687
1191.00 0.307252193251126 0.9999953708570
1190.00 0.305109259634523 0.9999953363514
1189.00 0.302973469695657 0.9999953014464
1188.00 0.300844866643522 0.9999952661364
1187.00 0.298723493201949 0.9999952304156
1186.00 0.296609391607298 0.9999951942783
1185.00 0.294502603606155 0.9999951577186
1184.00 0.292403170453003 0.9999951207305
1183.00 0.290311132907928 0.9999950833080
1182.00 0.288226531234292 0.9999950454449
1181.00 0.286149405196432 0.9999950071348
1180.00 0.284079794057362 0.9999949683715
1179.00 0.282017736576477 0.9999949291485
1178.00 0.279963271007265 0.9999948894592
1177.00 0.277916435095019 0.9999948492968
1176.00 0.275877266074595 0.9999948086547
1175.00 0.273845800668136 0.9999947675258
1174.00 0.271822075082843 0.9999947259033
1173.00 0.269806125008751 0.9999946837799
1172.00 0.267797985616522 0.9999946411485
1171.00 0.265797691555256 0.9999945980016
1170.00 0.263805276950335 0.9999945543318
1169.00 0.261820775401262 0.9999945101315
1168.00 0.259844219979551 0.9999944653929
1167.00 0.257875643226635 0.9999944201083
1166.00 0.255915077151779 0.9999943742695
1165.00 0.253962553230064 0.9999943278686
1164.00 0.252018102400351 0.9999942808972
1163.00 0.250081755063321 0.9999942333470
1162.00 0.248153541079515 0.9999941852094
1161.00 0.246233489767424 0.9999941364758
1160.00 0.244321629901614 0.9999940871375
1159.00 0.242417989710883 0.9999940371853
1158.00 0.240522596876458 0.9999939866103
1157.00 0.238635478530232 0.9999939354032
1156.00 0.236756661253053 0.9999938835546
1155.00 0.234886171073032 0.9999938310549
1154.00 0.233024033463917 0.9999937778944
1153.00 0.231170273343514 0.9999937240632
1152.00 0.229324915072122 0.9999936695514
1151.00 0.227487982451067 0.9999936143486
1150.00 0.225659498721240 0.9999935584445
1149.00 0.223839486561718 0.9999935018285
1148.00 0.222027968088412 0.9999934444900
1147.00 0.220224964852793 0.9999933864179
1146.00 0.218430497840651 0.9999933276012
1145.00 0.216644587470922 0.9999932680286
